Date,Time,Open,High,Low,Close,Volume
2009/06/10,08:46:00,9062,9072,9060,9066,1426
2009/06/10,08:47:00,9068,9068,9061,9063,295
2009/06/10,08:48:00,9063,9063,9055,9059,320
2009/06/10,08:49:00,9059,9064,9057,9062,406
2009/06/10,08:50:00,9062,9064,9060,9061,191
2009/06/10,08:51:00,9061,9061,9057,9060,254
2009/06/10,08:52:00,9060,9061,9059,9059,101
2009/06/10,08:53:00,9059,9060,9054,9055,252
2009/06/10,08:54:00,9054,9058,9052,9056,275
2009/06/10,08:55:00,9055,9056,9053,9055,138
2009/06/10,08:56:00,9056,9057,9051,9052,130
2009/06/10,08:57:00,9052,9052,9048,9049,174
2009/06/10,08:58:00,9050,9052,9048,9051,171
2009/06/10,08:59:00,9052,9059,9051,9057,331
2009/06/10,09:00:00,9058,9059,9056,9059,178
2009/06/10,09:01:00,9058,9069,9058,9062,550
2009/06/10,09:02:00,9062,9081,9062,9076,810
2009/06/10,09:03:00,9082,9084,9076,9079,541
2009/06/10,09:04:00,9079,9082,9073,9073,468
2009/06/10,09:05:00,9074,9076,9070,9074,333
2009/06/10,09:06:00,9073,9076,9067,9071,422
2009/06/10,09:07:00,9071,9072,9062,9067,402
2009/06/10,09:08:00,9067,9068,9049,9054,554
2009/06/10,09:09:00,9054,9061,9052,9061,322
2009/06/10,09:10:00,9060,9063,9055,9058,300
2009/06/10,09:11:00,9058,9063,9057,9063,292
2009/06/10,09:12:00,9063,9079,9060,9072,614
2009/06/10,09:13:00,9071,9076,9065,9070,427
2009/06/10,09:14:00,9070,9074,9066,9074,249
2009/06/10,09:15:00,9073,9074,9070,9072,287
2009/06/10,09:16:00,9072,9076,9071,9073,385
2009/06/10,09:17:00,9073,9073,9063,9066,353
2009/06/10,09:18:00,9066,9069,9064,9068,186
2009/06/10,09:19:00,9069,9069,9061,9066,265
2009/06/10,09:20:00,9065,9075,9065,9072,318
2009/06/10,09:21:00,9069,9071,9066,9070,169
2009/06/10,09:22:00,9070,9073,9062,9066,393
2009/06/10,09:23:00,9066,9068,9057,9057,276
2009/06/10,09:24:00,9058,9064,9055,9056,345
