Date,Time,Open,High,Low,Close,Volume
2009/06/29,08:46:00,9088,9097,9085,9094,558
2009/06/29,08:47:00,9092,9096,9089,9091,266
2009/06/29,08:48:00,9091,9093,9084,9087,186
2009/06/29,08:49:00,9086,9091,9085,9091,123
2009/06/29,08:50:00,9089,9098,9089,9097,333
2009/06/29,08:51:00,9095,9100,9093,9093,259
2009/06/29,08:52:00,9093,9095,9093,9093,105
2009/06/29,08:53:00,9092,9094,9089,9090,100
2009/06/29,08:54:00,9089,9091,9086,9091,115
2009/06/29,08:55:00,9091,9093,9089,9093,103
2009/06/29,08:56:00,9092,9093,9089,9089,146
2009/06/29,08:57:00,9090,9096,9089,9094,167
2009/06/29,08:58:00,9094,9096,9093,9095,97
2009/06/29,08:59:00,9096,9096,9090,9091,126
2009/06/29,09:00:00,9091,9092,9089,9091,90
2009/06/29,09:01:00,9090,9098,9086,9091,397
2009/06/29,09:02:00,9091,9099,9090,9099,289
2009/06/29,09:03:00,9099,9104,9095,9098,615
2009/06/29,09:04:00,9098,9109,9097,9103,419
2009/06/29,09:05:00,9103,9105,9101,9102,255
2009/06/29,09:06:00,9101,9104,9093,9094,318
2009/06/29,09:07:00,9093,9097,9089,9092,382
2009/06/29,09:08:00,9091,9093,9081,9086,602
2009/06/29,09:09:00,9085,9088,9075,9075,445
2009/06/29,09:10:00,9076,9081,9069,9069,548
2009/06/29,09:11:00,9069,9072,9048,9058,1074
2009/06/29,09:12:00,9058,9064,9044,9048,976
2009/06/29,09:13:00,9049,9051,9034,9048,963
2009/06/29,09:14:00,9047,9052,9042,9052,543
2009/06/29,09:15:00,9051,9056,9045,9045,385
2009/06/29,09:16:00,9045,9046,9037,9046,786
2009/06/29,09:17:00,9046,9058,9044,9054,499
2009/06/29,09:18:00,9053,9055,9049,9053,259
2009/06/29,09:19:00,9052,9055,9049,9053,251
2009/06/29,09:20:00,9053,9055,9044,9045,406
2009/06/29,09:21:00,9045,9046,9015,9025,1847
2009/06/29,09:22:00,9024,9028,9009,9011,835
2009/06/29,09:23:00,9010,9019,9005,9014,932
2009/06/29,09:24:00,9011,9014,8984,8991,1195
2009/06/29,09:25:00,8993,8995,8985,8991,555
2009/06/29,09:26:00,8989,9004,8987,9001,702
2009/06/29,09:27:00,9000,9002,8994,8996,380
