Date,Time,Open,High,Low,Close,Volume
2009/06/02,08:46:00,9641,9650,9629,9638,1031
2009/06/02,08:47:00,9638,9642,9634,9641,423
2009/06/02,08:48:00,9639,9641,9636,9640,270
2009/06/02,08:49:00,9640,9647,9638,9645,414
2009/06/02,08:50:00,9645,9646,9640,9641,224
2009/06/02,08:51:00,9641,9643,9639,9639,174
2009/06/02,08:52:00,9640,9644,9638,9642,230
2009/06/02,08:53:00,9642,9643,9636,9637,274
2009/06/02,08:54:00,9636,9638,9635,9635,171
2009/06/02,08:55:00,9634,9635,9631,9634,401
2009/06/02,08:56:00,9633,9635,9632,9634,186
2009/06/02,08:57:00,9634,9635,9633,9635,119
2009/06/02,08:58:00,9635,9636,9634,9636,134
2009/06/02,08:59:00,9636,9638,9635,9637,116
2009/06/02,09:00:00,9637,9640,9636,9640,160
2009/06/02,09:01:00,9639,9641,9622,9625,954
2009/06/02,09:02:00,9625,9632,9622,9630,586
2009/06/02,09:03:00,9632,9634,9628,9630,263
2009/06/02,09:04:00,9630,9631,9615,9619,652
2009/06/02,09:05:00,9619,9622,9608,9617,698
2009/06/02,09:06:00,9614,9615,9604,9609,772
2009/06/02,09:07:00,9609,9614,9605,9613,468
2009/06/02,09:08:00,9613,9620,9613,9620,409
2009/06/02,09:09:00,9620,9623,9619,9622,329
2009/06/02,09:10:00,9623,9624,9621,9622,367
2009/06/02,09:11:00,9621,9631,9620,9630,438
2009/06/02,09:12:00,9631,9654,9630,9642,1163
2009/06/02,09:13:00,9644,9646,9640,9640,425
2009/06/02,09:14:00,9640,9643,9637,9640,346
2009/06/02,09:15:00,9640,9649,9639,9647,420
2009/06/02,09:16:00,9647,9648,9636,9638,407
2009/06/02,09:17:00,9638,9638,9625,9627,430
2009/06/02,09:18:00,9626,9630,9624,9629,340
2009/06/02,09:19:00,9629,9637,9628,9635,188
2009/06/02,09:20:00,9635,9637,9629,9632,201
2009/06/02,09:21:00,9631,9634,9628,9632,175
2009/06/02,09:22:00,9631,9637,9631,9633,258
2009/06/02,09:23:00,9631,9636,9629,9631,118
2009/06/02,09:24:00,9631,9634,9626,9626,229
2009/06/02,09:25:00,9626,9636,9625,9634,262
2009/06/02,09:26:00,9636,9636,9629,9631,162
2009/06/02,09:27:00,9632,9636,9631,9635,162
2009/06/02,09:28:00,9635,9635,9630,9635,170
2009/06/02,09:29:00,9634,9636,9629,9635,206
2009/06/02,09:30:00,9635,9635,9631,9634,227
2009/06/02,09:31:00,9633,9640,9632,9632,408
2009/06/02,09:32:00,9631,9634,9627,9627,311
2009/06/02,09:33:00,9628,9629,9619,9629,506
2009/06/02,09:34:00,9629,9633,9628,9633,152
2009/06/02,09:35:00,9633,9635,9632,9634,120
2009/06/02,09:36:00,9634,9637,9631,9634,198
2009/06/02,09:37:00,9634,9639,9634,9636,268
2009/06/02,09:38:00,9636,9637,9631,9632,204
2009/06/02,09:39:00,9632,9633,9626,9629,211
2009/06/02,09:40:00,9629,9629,9620,9626,465
2009/06/02,09:41:00,9625,9625,9607,9616,934
2009/06/02,09:42:00,9612,9618,9610,9613,346
2009/06/02,09:43:00,9612,9618,9610,9614,293
2009/06/02,09:44:00,9614,9622,9614,9621,231
2009/06/02,09:45:00,9621,9624,9615,9616,246
2009/06/02,09:46:00,9617,9619,9605,9613,660
2009/06/02,09:47:00,9612,9619,9610,9614,309
2009/06/02,09:48:00,9614,9624,9614,9624,253
2009/06/02,09:49:00,9623,9628,9620,9624,346
2009/06/02,09:50:00,9623,9626,9622,9624,125
2009/06/02,09:51:00,9623,9625,9622,9624,129
2009/06/02,09:52:00,9623,9624,9617,9618,292
2009/06/02,09:53:00,9619,9624,9618,9620,189
2009/06/02,09:54:00,9622,9623,9618,9623,163
2009/06/02,09:55:00,9621,9623,9617,9619,199
2009/06/02,09:56:00,9618,9620,9615,9616,260
2009/06/02,09:57:00,9615,9620,9615,9615,183
2009/06/02,09:58:00,9615,9618,9612,9615,281
2009/06/02,09:59:00,9615,9619,9613,9619,184
2009/06/02,10:00:00,9619,9619,9613,9613,116
2009/06/02,10:01:00,9615,9615,9595,9600,1235
2009/06/02,10:02:00,9600,9612,9597,9609,491
2009/06/02,10:03:00,9609,9611,9599,9605,530
2009/06/02,10:04:00,9604,9605,9592,9601,583
2009/06/02,10:05:00,9600,9606,9599,9605,361
2009/06/02,10:06:00,9606,9606,9600,9604,281
2009/06/02,10:07:00,9604,9606,9602,9605,327
2009/06/02,10:08:00,9605,9611,9603,9609,362
2009/06/02,10:09:00,9609,9612,9607,9610,265
2009/06/02,10:10:00,9610,9614,9609,9614,362
