Date,Time,Open,High,Low,Close,Volume
2009/06/12,08:46:00,9134,9141,9130,9132,713
2009/06/12,08:47:00,9132,9133,9110,9115,567
2009/06/12,08:48:00,9115,9123,9114,9121,335
2009/06/12,08:49:00,9121,9123,9119,9121,197
2009/06/12,08:50:00,9121,9123,9118,9120,170
2009/06/12,08:51:00,9123,9125,9118,9118,161
2009/06/12,08:52:00,9118,9118,9098,9098,469
2009/06/12,08:53:00,9104,9108,9096,9106,372
2009/06/12,08:54:00,9108,9115,9105,9113,192
2009/06/12,08:55:00,9113,9116,9107,9107,144
2009/06/12,08:56:00,9107,9110,9104,9108,146
2009/06/12,08:57:00,9109,9115,9107,9112,263
2009/06/12,08:58:00,9112,9115,9110,9112,158
2009/06/12,08:59:00,9112,9118,9111,9117,155
2009/06/12,09:00:00,9117,9126,9117,9124,328
2009/06/12,09:01:00,9122,9123,9112,9119,586
2009/06/12,09:02:00,9119,9121,9094,9094,862
2009/06/12,09:03:00,9094,9101,9090,9099,870
2009/06/12,09:04:00,9099,9119,9098,9108,606
2009/06/12,09:05:00,9109,9122,9108,9121,360
2009/06/12,09:06:00,9121,9139,9120,9133,779
2009/06/12,09:07:00,9136,9137,9127,9136,429
2009/06/12,09:08:00,9134,9135,9126,9134,570
2009/06/12,09:09:00,9134,9137,9128,9128,507
2009/06/12,09:10:00,9128,9134,9128,9130,346
2009/06/12,09:11:00,9130,9148,9129,9141,1088
2009/06/12,09:12:00,9142,9143,9127,9130,440
2009/06/12,09:13:00,9130,9133,9112,9118,816
2009/06/12,09:14:00,9118,9120,9108,9110,533
2009/06/12,09:15:00,9109,9110,9104,9106,521
2009/06/12,09:16:00,9110,9123,9108,9117,443
2009/06/12,09:17:00,9117,9129,9117,9127,415
2009/06/12,09:18:00,9127,9129,9119,9119,201
2009/06/12,09:19:00,9121,9128,9116,9121,312
2009/06/12,09:20:00,9123,9129,9119,9125,261
2009/06/12,09:21:00,9125,9139,9125,9134,563
2009/06/12,09:22:00,9133,9135,9123,9126,418
2009/06/12,09:23:00,9125,9128,9124,9126,225
2009/06/12,09:24:00,9126,9131,9123,9131,229
2009/06/12,09:25:00,9129,9139,9128,9138,395
2009/06/12,09:26:00,9138,9138,9131,9132,191
