Date,Time,Open,High,Low,Close,Volume
2009/06/23,08:46:00,8761,8763,8732,8740,2180
2009/06/23,08:47:00,8740,8750,8739,8749,848
2009/06/23,08:48:00,8750,8751,8743,8750,501
2009/06/23,08:49:00,8750,8755,8748,8751,576
2009/06/23,08:50:00,8749,8755,8749,8754,338
2009/06/23,08:51:00,8754,8773,8754,8763,755
2009/06/23,08:52:00,8764,8767,8761,8764,321
2009/06/23,08:53:00,8765,8766,8758,8762,324
2009/06/23,08:54:00,8762,8768,8761,8767,204
2009/06/23,08:55:00,8767,8768,8765,8766,203
2009/06/23,08:56:00,8767,8773,8766,8772,400
2009/06/23,08:57:00,8771,8776,8770,8772,332
2009/06/23,08:58:00,8774,8775,8769,8769,262
2009/06/23,08:59:00,8769,8771,8768,8769,211
2009/06/23,09:00:00,8769,8770,8761,8762,278
2009/06/23,09:01:00,8763,8771,8761,8770,394
2009/06/23,09:02:00,8770,8783,8764,8780,471
2009/06/23,09:03:00,8781,8786,8777,8783,562
2009/06/23,09:04:00,8785,8785,8770,8772,539
2009/06/23,09:05:00,8771,8780,8771,8776,307
2009/06/23,09:06:00,8776,8777,8769,8773,455
2009/06/23,09:07:00,8772,8782,8772,8774,297
2009/06/23,09:08:00,8774,8785,8773,8785,280
2009/06/23,09:09:00,8784,8789,8778,8781,524
2009/06/23,09:10:00,8778,8779,8767,8769,542
2009/06/23,09:11:00,8768,8769,8755,8768,797
2009/06/23,09:12:00,8767,8769,8758,8763,464
2009/06/23,09:13:00,8761,8767,8753,8767,465
2009/06/23,09:14:00,8767,8785,8761,8770,651
2009/06/23,09:15:00,8770,8784,8770,8784,570
2009/06/23,09:16:00,8783,8784,8773,8778,488
2009/06/23,09:17:00,8778,8781,8774,8776,237
2009/06/23,09:18:00,8777,8780,8775,8779,264
2009/06/23,09:19:00,8779,8788,8775,8778,483
2009/06/23,09:20:00,8777,8785,8777,8784,317
2009/06/23,09:21:00,8784,8785,8777,8782,339
2009/06/23,09:22:00,8782,8793,8781,8792,536
2009/06/23,09:23:00,8792,8793,8784,8788,357
2009/06/23,09:24:00,8789,8798,8788,8797,539
2009/06/23,09:25:00,8797,8798,8791,8795,430
2009/06/23,09:26:00,8794,8800,8793,8800,360
2009/06/23,09:27:00,8799,8801,8795,8797,385
2009/06/23,09:28:00,8797,8799,8789,8790,499
2009/06/23,09:29:00,8790,8792,8787,8787,325
2009/06/23,09:30:00,8786,8794,8786,8792,217
2009/06/23,09:31:00,8792,8795,8790,8794,284
2009/06/23,09:32:00,8794,8794,8783,8785,330
2009/06/23,09:33:00,8786,8790,8786,8787,178
2009/06/23,09:34:00,8788,8793,8786,8793,222
2009/06/23,09:35:00,8793,8796,8791,8795,235
2009/06/23,09:36:00,8793,8794,8789,8790,125
2009/06/23,09:37:00,8790,8795,8790,8791,191
2009/06/23,09:38:00,8791,8794,8790,8793,126
2009/06/23,09:39:00,8794,8794,8789,8789,207
2009/06/23,09:40:00,8789,8791,8784,8788,309
2009/06/23,09:41:00,8788,8809,8788,8803,807
2009/06/23,09:42:00,8803,8805,8798,8800,262
2009/06/23,09:43:00,8801,8805,8800,8803,235
2009/06/23,09:44:00,8802,8810,8802,8810,363
2009/06/23,09:45:00,8810,8817,8808,8813,662
2009/06/23,09:46:00,8813,8823,8813,8818,688
2009/06/23,09:47:00,8819,8821,8814,8815,607
2009/06/23,09:48:00,8817,8819,8813,8814,410
2009/06/23,09:49:00,8815,8815,8810,8811,426
2009/06/23,09:50:00,8812,8813,8807,8807,383
2009/06/23,09:51:00,8807,8809,8803,8806,419
2009/06/23,09:52:00,8806,8808,8803,8807,280
2009/06/23,09:53:00,8808,8812,8804,8807,310
2009/06/23,09:54:00,8808,8808,8798,8798,331
2009/06/23,09:55:00,8798,8801,8790,8794,699
2009/06/23,09:56:00,8796,8797,8793,8797,312
2009/06/23,09:57:00,8795,8796,8791,8795,450
2009/06/23,09:58:00,8795,8795,8787,8791,433
2009/06/23,09:59:00,8790,8791,8788,8791,200
2009/06/23,10:00:00,8791,8797,8788,8795,272
2009/06/23,10:01:00,8794,8799,8793,8798,299
2009/06/23,10:02:00,8799,8801,8796,8799,204
2009/06/23,10:03:00,8799,8799,8786,8791,417
2009/06/23,10:04:00,8790,8792,8779,8781,631
2009/06/23,10:05:00,8782,8784,8776,8784,546
2009/06/23,10:06:00,8783,8788,8780,8785,264
2009/06/23,10:07:00,8786,8790,8786,8787,184
2009/06/23,10:08:00,8787,8789,8785,8787,141
2009/06/23,10:09:00,8786,8793,8785,8787,228
2009/06/23,10:10:00,8788,8789,8784,8789,170
2009/06/23,10:11:00,8789,8797,8788,8797,267
2009/06/23,10:12:00,8797,8797,8792,8792,176
2009/06/23,10:13:00,8791,8795,8789,8794,168
2009/06/23,10:14:00,8795,8795,8791,8792,134
2009/06/23,10:15:00,8792,8795,8790,8792,132
2009/06/23,10:16:00,8792,8797,8792,8796,167
2009/06/23,10:17:00,8795,8799,8795,8798,147
