Date,Time,Open,High,Low,Close,Volume
2009/06/03,08:46:00,9532,9534,9521,9534,705
2009/06/03,08:47:00,9533,9537,9531,9533,344
2009/06/03,08:48:00,9534,9534,9529,9531,226
2009/06/03,08:49:00,9530,9531,9526,9526,268
2009/06/03,08:50:00,9526,9527,9522,9526,271
2009/06/03,08:51:00,9526,9531,9525,9530,160
2009/06/03,08:52:00,9529,9531,9527,9528,177
2009/06/03,08:53:00,9528,9530,9527,9530,104
2009/06/03,08:54:00,9529,9530,9523,9526,202
2009/06/03,08:55:00,9524,9526,9519,9521,251
2009/06/03,08:56:00,9521,9522,9515,9515,305
2009/06/03,08:57:00,9516,9521,9508,9518,377
2009/06/03,08:58:00,9519,9519,9512,9514,226
2009/06/03,08:59:00,9514,9515,9505,9508,333
2009/06/03,09:00:00,9507,9513,9499,9510,447
2009/06/03,09:01:00,9513,9514,9491,9499,821
2009/06/03,09:02:00,9499,9514,9489,9509,562
2009/06/03,09:03:00,9510,9510,9494,9500,388
2009/06/03,09:04:00,9500,9503,9486,9501,731
2009/06/03,09:05:00,9499,9501,9490,9499,417
2009/06/03,09:06:00,9498,9499,9479,9484,797
2009/06/03,09:07:00,9486,9498,9486,9490,375
2009/06/03,09:08:00,9493,9497,9484,9489,425
2009/06/03,09:09:00,9489,9503,9487,9499,577
2009/06/03,09:10:00,9499,9507,9497,9505,706
2009/06/03,09:11:00,9503,9508,9493,9503,473
2009/06/03,09:12:00,9502,9509,9502,9508,331
2009/06/03,09:13:00,9507,9508,9504,9507,255
2009/06/03,09:14:00,9507,9511,9506,9506,408
2009/06/03,09:15:00,9506,9508,9501,9503,428
2009/06/03,09:16:00,9503,9507,9492,9492,328
2009/06/03,09:17:00,9492,9496,9477,9489,772
2009/06/03,09:18:00,9489,9491,9483,9486,447
2009/06/03,09:19:00,9485,9492,9484,9486,333
2009/06/03,09:20:00,9486,9489,9472,9475,837
2009/06/03,09:21:00,9476,9480,9469,9480,787
2009/06/03,09:22:00,9479,9481,9472,9473,475
2009/06/03,09:23:00,9473,9474,9462,9469,813
2009/06/03,09:24:00,9472,9474,9464,9473,662
2009/06/03,09:25:00,9473,9479,9469,9479,737
2009/06/03,09:26:00,9478,9487,9475,9482,674
2009/06/03,09:27:00,9483,9484,9479,9482,300
2009/06/03,09:28:00,9482,9486,9481,9485,289
2009/06/03,09:29:00,9484,9485,9482,9485,244
2009/06/03,09:30:00,9485,9486,9480,9485,308
2009/06/03,09:31:00,9485,9487,9480,9484,317
2009/06/03,09:32:00,9483,9485,9482,9484,119
2009/06/03,09:33:00,9485,9488,9482,9484,316
2009/06/03,09:34:00,9484,9485,9480,9482,242
2009/06/03,09:35:00,9481,9487,9480,9487,210
2009/06/03,09:36:00,9487,9497,9485,9494,540
2009/06/03,09:37:00,9493,9497,9492,9492,279
2009/06/03,09:38:00,9493,9497,9491,9494,238
2009/06/03,09:39:00,9494,9495,9485,9488,225
2009/06/03,09:40:00,9487,9490,9481,9482,272
2009/06/03,09:41:00,9482,9484,9477,9480,357
2009/06/03,09:42:00,9481,9484,9478,9484,249
2009/06/03,09:43:00,9485,9487,9482,9484,197
2009/06/03,09:44:00,9484,9486,9478,9478,244
2009/06/03,09:45:00,9479,9481,9471,9471,463
2009/06/03,09:46:00,9473,9473,9446,9460,1850
2009/06/03,09:47:00,9460,9464,9456,9458,521
2009/06/03,09:48:00,9457,9465,9456,9459,487
2009/06/03,09:49:00,9460,9470,9457,9469,564
2009/06/03,09:50:00,9469,9469,9464,9464,396
2009/06/03,09:51:00,9464,9473,9464,9473,315
2009/06/03,09:52:00,9473,9477,9473,9475,367
2009/06/03,09:53:00,9476,9476,9472,9474,207
2009/06/03,09:54:00,9474,9477,9473,9475,109
2009/06/03,09:55:00,9475,9479,9473,9478,173
2009/06/03,09:56:00,9479,9481,9476,9480,324
2009/06/03,09:57:00,9480,9484,9480,9482,297
2009/06/03,09:58:00,9483,9484,9480,9481,268
2009/06/03,09:59:00,9481,9482,9478,9480,125
2009/06/03,10:00:00,9479,9481,9479,9479,117
2009/06/03,10:01:00,9479,9484,9478,9484,188
2009/06/03,10:02:00,9484,9485,9482,9485,184
2009/06/03,10:03:00,9484,9486,9478,9479,237
2009/06/03,10:04:00,9479,9481,9475,9476,214
2009/06/03,10:05:00,9477,9483,9477,9482,151
2009/06/03,10:06:00,9481,9483,9479,9480,139
2009/06/03,10:07:00,9480,9489,9480,9489,349
2009/06/03,10:08:00,9488,9489,9484,9489,288
2009/06/03,10:09:00,9488,9494,9487,9492,500
2009/06/03,10:10:00,9493,9498,9492,9493,411
2009/06/03,10:11:00,9493,9496,9492,9493,273
2009/06/03,10:12:00,9493,9499,9493,9494,317
2009/06/03,10:13:00,9494,9501,9494,9500,302
2009/06/03,10:14:00,9501,9502,9494,9497,323
2009/06/03,10:15:00,9498,9498,9493,9494,249
2009/06/03,10:16:00,9495,9496,9492,9492,197
2009/06/03,10:17:00,9492,9493,9488,9489,257
2009/06/03,10:18:00,9489,9490,9486,9487,175
2009/06/03,10:19:00,9487,9489,9486,9489,133
2009/06/03,10:20:00,9489,9490,9488,9488,161
2009/06/03,10:21:00,9489,9491,9488,9490,60
2009/06/03,10:22:00,9489,9490,9487,9488,106
2009/06/03,10:23:00,9488,9489,9486,9489,111
2009/06/03,10:24:00,9490,9490,9488,9488,97
2009/06/03,10:25:00,9489,9491,9489,9491,81
2009/06/03,10:26:00,9491,9503,9491,9503,437
2009/06/03,10:27:00,9504,9507,9501,9504,490
2009/06/03,10:28:00,9503,9508,9503,9508,259
