Date,Time,Open,High,Low,Close,Volume
2009/06/08,08:46:00,9469,9484,9467,9476,1090
2009/06/08,08:47:00,9475,9488,9473,9484,596
2009/06/08,08:48:00,9487,9487,9479,9482,306
2009/06/08,08:49:00,9481,9482,9475,9475,190
2009/06/08,08:50:00,9476,9479,9475,9478,154
2009/06/08,08:51:00,9478,9479,9477,9477,97
2009/06/08,08:52:00,9478,9478,9474,9475,171
2009/06/08,08:53:00,9475,9476,9473,9474,175
2009/06/08,08:54:00,9475,9475,9471,9472,162
2009/06/08,08:55:00,9472,9475,9472,9474,156
2009/06/08,08:56:00,9473,9480,9473,9479,235
2009/06/08,08:57:00,9478,9479,9475,9478,137
2009/06/08,08:58:00,9478,9484,9477,9481,220
2009/06/08,08:59:00,9481,9482,9474,9476,272
2009/06/08,09:00:00,9476,9477,9471,9472,192
2009/06/08,09:01:00,9472,9478,9449,9454,634
2009/06/08,09:02:00,9452,9469,9451,9466,507
2009/06/08,09:03:00,9466,9469,9460,9466,335
2009/06/08,09:04:00,9463,9469,9452,9452,334
2009/06/08,09:05:00,9452,9456,9440,9451,823
2009/06/08,09:06:00,9451,9453,9436,9444,696
2009/06/08,09:07:00,9444,9448,9441,9446,455
2009/06/08,09:08:00,9447,9452,9440,9451,425
2009/06/08,09:09:00,9451,9453,9447,9450,233
2009/06/08,09:10:00,9450,9453,9447,9447,228
2009/06/08,09:11:00,9450,9450,9424,9431,1308
2009/06/08,09:12:00,9431,9434,9426,9432,348
2009/06/08,09:13:00,9431,9439,9431,9435,318
2009/06/08,09:14:00,9435,9435,9425,9427,606
2009/06/08,09:15:00,9425,9427,9419,9423,756
2009/06/08,09:16:00,9422,9423,9409,9413,1027
2009/06/08,09:17:00,9412,9419,9409,9416,518
2009/06/08,09:18:00,9414,9424,9413,9419,398
2009/06/08,09:19:00,9420,9427,9419,9425,319
2009/06/08,09:20:00,9425,9427,9421,9421,269
2009/06/08,09:21:00,9421,9426,9420,9426,119
2009/06/08,09:22:00,9425,9426,9419,9419,270
2009/06/08,09:23:00,9420,9421,9414,9414,276
2009/06/08,09:24:00,9414,9415,9404,9404,866
2009/06/08,09:25:00,9407,9408,9397,9400,743
2009/06/08,09:26:00,9400,9403,9392,9402,624
2009/06/08,09:27:00,9403,9409,9401,9405,341
2009/06/08,09:28:00,9405,9412,9404,9410,248
2009/06/08,09:29:00,9409,9416,9407,9415,355
2009/06/08,09:30:00,9415,9416,9410,9411,174
2009/06/08,09:31:00,9411,9412,9395,9398,392
2009/06/08,09:32:00,9400,9403,9381,9388,1038
2009/06/08,09:33:00,9388,9391,9375,9383,756
2009/06/08,09:34:00,9384,9392,9380,9386,379
2009/06/08,09:35:00,9386,9389,9380,9384,329
2009/06/08,09:36:00,9384,9384,9365,9372,1014
2009/06/08,09:37:00,9374,9384,9370,9382,448
2009/06/08,09:38:00,9382,9386,9380,9384,363
2009/06/08,09:39:00,9383,9384,9378,9381,196
2009/06/08,09:40:00,9381,9388,9381,9387,280
2009/06/08,09:41:00,9387,9389,9384,9384,254
2009/06/08,09:42:00,9384,9386,9376,9380,429
2009/06/08,09:43:00,9382,9382,9372,9376,380
2009/06/08,09:44:00,9378,9381,9375,9379,205
2009/06/08,09:45:00,9379,9381,9375,9376,255
2009/06/08,09:46:00,9376,9377,9352,9356,1543
2009/06/08,09:47:00,9356,9356,9341,9342,988
2009/06/08,09:48:00,9344,9347,9326,9333,996
2009/06/08,09:49:00,9332,9336,9329,9332,537
2009/06/08,09:50:00,9333,9347,9332,9346,497
2009/06/08,09:51:00,9344,9348,9338,9344,433
2009/06/08,09:52:00,9345,9348,9341,9343,323
2009/06/08,09:53:00,9344,9349,9343,9347,276
2009/06/08,09:54:00,9348,9348,9343,9344,259
2009/06/08,09:55:00,9344,9344,9333,9335,403
2009/06/08,09:56:00,9335,9337,9319,9327,1004
2009/06/08,09:57:00,9327,9339,9325,9337,292
2009/06/08,09:58:00,9336,9343,9335,9343,357
2009/06/08,09:59:00,9343,9345,9340,9345,351
2009/06/08,10:00:00,9344,9350,9343,9343,468
2009/06/08,10:01:00,9344,9345,9326,9335,585
2009/06/08,10:02:00,9335,9343,9333,9337,292
2009/06/08,10:03:00,9339,9342,9334,9338,222
2009/06/08,10:04:00,9338,9339,9326,9326,419
2009/06/08,10:05:00,9329,9330,9315,9320,995
2009/06/08,10:06:00,9320,9324,9310,9319,770
2009/06/08,10:07:00,9320,9320,9310,9314,342
2009/06/08,10:08:00,9314,9329,9313,9326,450
2009/06/08,10:09:00,9329,9332,9323,9331,378
2009/06/08,10:10:00,9332,9336,9330,9334,400
2009/06/08,10:11:00,9333,9335,9326,9332,279
2009/06/08,10:12:00,9333,9333,9329,9333,121
2009/06/08,10:13:00,9333,9333,9327,9328,126
2009/06/08,10:14:00,9329,9331,9323,9327,197
2009/06/08,10:15:00,9328,9328,9320,9324,294
2009/06/08,10:16:00,9324,9324,9305,9305,729
2009/06/08,10:17:00,9309,9316,9307,9312,477
2009/06/08,10:18:00,9311,9322,9311,9320,332
2009/06/08,10:19:00,9319,9324,9311,9313,266
2009/06/08,10:20:00,9314,9324,9314,9322,299
2009/06/08,10:21:00,9324,9333,9322,9331,432
2009/06/08,10:22:00,9330,9336,9329,9336,427
2009/06/08,10:23:00,9335,9346,9334,9345,552
2009/06/08,10:24:00,9344,9344,9338,9338,184
2009/06/08,10:25:00,9338,9339,9331,9335,214
2009/06/08,10:26:00,9336,9339,9335,9337,148
2009/06/08,10:27:00,9337,9340,9337,9340,250
2009/06/08,10:28:00,9338,9341,9337,9337,200
2009/06/08,10:29:00,9339,9341,9337,9340,221
2009/06/08,10:30:00,9340,9340,9333,9335,261
2009/06/08,10:31:00,9335,9339,9334,9335,174
2009/06/08,10:32:00,9335,9338,9335,9337,97
2009/06/08,10:33:00,9337,9338,9333,9337,183
2009/06/08,10:34:00,9337,9341,9337,9339,149
2009/06/08,10:35:00,9341,9341,9332,9332,145
2009/06/08,10:36:00,9332,9337,9332,9332,180
2009/06/08,10:37:00,9334,9338,9333,9334,117
2009/06/08,10:38:00,9334,9339,9334,9338,108
2009/06/08,10:39:00,9338,9344,9337,9344,319
2009/06/08,10:40:00,9344,9345,9339,9340,96
2009/06/08,10:41:00,9341,9342,9337,9338,90
2009/06/08,10:42:00,9338,9339,9324,9326,320
2009/06/08,10:43:00,9326,9330,9325,9328,292
2009/06/08,10:44:00,9327,9339,9327,9337,190
2009/06/08,10:45:00,9338,9338,9332,9333,87
2009/06/08,10:46:00,9334,9337,9332,9336,77
2009/06/08,10:47:00,9337,9337,9330,9333,129
2009/06/08,10:48:00,9333,9333,9326,9326,251
2009/06/08,10:49:00,9326,9327,9319,9325,418
2009/06/08,10:50:00,9325,9327,9322,9325,152
2009/06/08,10:51:00,9326,9327,9316,9317,487
2009/06/08,10:52:00,9319,9323,9316,9319,163
2009/06/08,10:53:00,9320,9322,9312,9316,323
2009/06/08,10:54:00,9317,9324,9316,9324,141
2009/06/08,10:55:00,9323,9330,9320,9330,256
2009/06/08,10:56:00,9330,9331,9324,9325,201
2009/06/08,10:57:00,9325,9331,9324,9329,135
2009/06/08,10:58:00,9329,9330,9325,9328,130
2009/06/08,10:59:00,9329,9329,9323,9327,109
2009/06/08,11:00:00,9325,9328,9325,9327,75
2009/06/08,11:01:00,9326,9327,9321,9324,222
2009/06/08,11:02:00,9324,9325,9322,9325,153
2009/06/08,11:03:00,9324,9330,9324,9327,170
2009/06/08,11:04:00,9327,9327,9318,9318,214
2009/06/08,11:05:00,9317,9318,9307,9309,644
2009/06/08,11:06:00,9309,9312,9296,9299,1171
2009/06/08,11:07:00,9299,9313,9299,9313,566
2009/06/08,11:08:00,9313,9316,9307,9314,283
