Date,Time,Open,High,Low,Close,Volume
2009/06/05,08:46:00,9415,9431,9415,9422,755
2009/06/05,08:47:00,9425,9426,9417,9418,311
2009/06/05,08:48:00,9418,9420,9417,9419,193
2009/06/05,08:49:00,9419,9422,9419,9421,192
2009/06/05,08:50:00,9421,9422,9410,9413,306
2009/06/05,08:51:00,9414,9416,9405,9407,267
2009/06/05,08:52:00,9407,9409,9401,9408,404
2009/06/05,08:53:00,9408,9410,9406,9408,172
2009/06/05,08:54:00,9408,9408,9400,9403,193
2009/06/05,08:55:00,9403,9406,9403,9403,151
2009/06/05,08:56:00,9404,9409,9403,9409,214
2009/06/05,08:57:00,9409,9410,9407,9409,115
2009/06/05,08:58:00,9409,9410,9402,9402,229
2009/06/05,08:59:00,9402,9405,9396,9404,295
2009/06/05,09:00:00,9403,9407,9403,9403,105
2009/06/05,09:01:00,9403,9409,9403,9405,273
2009/06/05,09:02:00,9404,9405,9390,9392,565
2009/06/05,09:03:00,9390,9402,9390,9402,441
2009/06/05,09:04:00,9402,9403,9388,9394,329
2009/06/05,09:05:00,9394,9396,9385,9387,406
2009/06/05,09:06:00,9387,9397,9387,9397,323
2009/06/05,09:07:00,9397,9404,9396,9402,360
2009/06/05,09:08:00,9402,9405,9401,9404,228
2009/06/05,09:09:00,9404,9405,9401,9401,201
2009/06/05,09:10:00,9401,9405,9398,9403,324
2009/06/05,09:11:00,9405,9409,9403,9407,327
2009/06/05,09:12:00,9406,9412,9406,9412,281
2009/06/05,09:13:00,9412,9412,9403,9405,266
2009/06/05,09:14:00,9406,9407,9400,9401,155
2009/06/05,09:15:00,9401,9401,9379,9383,710
2009/06/05,09:16:00,9383,9391,9381,9382,508
2009/06/05,09:17:00,9384,9384,9367,9376,797
2009/06/05,09:18:00,9376,9377,9360,9368,614
2009/06/05,09:19:00,9369,9372,9366,9368,344
2009/06/05,09:20:00,9368,9371,9359,9365,569
2009/06/05,09:21:00,9365,9382,9364,9377,512
2009/06/05,09:22:00,9377,9379,9374,9374,236
2009/06/05,09:23:00,9374,9376,9372,9374,147
2009/06/05,09:24:00,9374,9379,9373,9375,217
2009/06/05,09:25:00,9375,9377,9369,9370,268
2009/06/05,09:26:00,9370,9378,9369,9374,193
2009/06/05,09:27:00,9373,9375,9368,9373,248
2009/06/05,09:28:00,9373,9373,9360,9366,444
2009/06/05,09:29:00,9365,9369,9362,9365,264
2009/06/05,09:30:00,9367,9373,9361,9367,342
2009/06/05,09:31:00,9368,9370,9364,9370,238
2009/06/05,09:32:00,9369,9380,9367,9377,309
2009/06/05,09:33:00,9376,9387,9376,9385,375
2009/06/05,09:34:00,9385,9386,9377,9381,281
2009/06/05,09:35:00,9379,9384,9377,9383,166
2009/06/05,09:36:00,9383,9384,9381,9382,120
2009/06/05,09:37:00,9383,9384,9377,9377,176
2009/06/05,09:38:00,9377,9382,9376,9379,80
2009/06/05,09:39:00,9379,9382,9374,9374,227
2009/06/05,09:40:00,9375,9380,9374,9379,102
2009/06/05,09:41:00,9377,9382,9375,9379,196
2009/06/05,09:42:00,9381,9381,9378,9379,120
2009/06/05,09:43:00,9379,9380,9370,9370,243
2009/06/05,09:44:00,9370,9372,9360,9360,426
2009/06/05,09:45:00,9361,9364,9354,9354,751
2009/06/05,09:46:00,9355,9360,9349,9354,779
2009/06/05,09:47:00,9354,9366,9353,9362,361
2009/06/05,09:48:00,9363,9366,9359,9363,224
