Date,Time,Open,High,Low,Close,Volume
2009/06/11,08:46:00,9094,9097,9076,9080,645
2009/06/11,08:47:00,9080,9081,9064,9070,407
2009/06/11,08:48:00,9069,9072,9055,9064,563
2009/06/11,08:49:00,9064,9071,9063,9069,414
2009/06/11,08:50:00,9069,9070,9065,9068,221
2009/06/11,08:51:00,9069,9070,9061,9061,267
2009/06/11,08:52:00,9062,9063,9052,9052,461
2009/06/11,08:53:00,9052,9061,9051,9060,358
2009/06/11,08:54:00,9060,9065,9057,9062,292
2009/06/11,08:55:00,9062,9068,9062,9067,196
2009/06/11,08:56:00,9068,9069,9065,9067,187
2009/06/11,08:57:00,9066,9074,9066,9074,295
2009/06/11,08:58:00,9074,9078,9073,9077,415
2009/06/11,08:59:00,9077,9079,9076,9076,201
2009/06/11,09:00:00,9076,9081,9076,9079,331
2009/06/11,09:01:00,9079,9082,9059,9065,661
2009/06/11,09:02:00,9065,9071,9060,9068,351
2009/06/11,09:03:00,9067,9087,9067,9084,662
2009/06/11,09:04:00,9084,9092,9080,9086,654
2009/06/11,09:05:00,9085,9094,9085,9091,575
2009/06/11,09:06:00,9090,9092,9080,9083,459
2009/06/11,09:07:00,9081,9084,9075,9075,326
2009/06/11,09:08:00,9075,9083,9070,9080,325
2009/06/11,09:09:00,9080,9081,9073,9074,287
2009/06/11,09:10:00,9073,9082,9072,9074,302
2009/06/11,09:11:00,9073,9081,9073,9075,242
2009/06/11,09:12:00,9077,9082,9075,9079,234
2009/06/11,09:13:00,9079,9080,9069,9071,370
2009/06/11,09:14:00,9071,9072,9064,9064,451
2009/06/11,09:15:00,9066,9067,9039,9044,1295
2009/06/11,09:16:00,9046,9046,9030,9040,1093
2009/06/11,09:17:00,9042,9043,9034,9039,632
2009/06/11,09:18:00,9041,9042,9030,9039,588
2009/06/11,09:19:00,9039,9049,9039,9046,551
2009/06/11,09:20:00,9046,9046,9036,9038,361
2009/06/11,09:21:00,9039,9040,9005,9009,1872
2009/06/11,09:22:00,9007,9009,8988,8998,1784
2009/06/11,09:23:00,8997,9000,8986,8993,957
2009/06/11,09:24:00,8993,8997,8956,8972,1487
2009/06/11,09:25:00,8971,8974,8956,8958,1181
2009/06/11,09:26:00,8958,8962,8939,8944,1554
2009/06/11,09:27:00,8947,8960,8943,8953,787
2009/06/11,09:28:00,8954,8971,8950,8968,806
2009/06/11,09:29:00,8966,8969,8963,8969,407
2009/06/11,09:30:00,8969,8979,8968,8976,756
2009/06/11,09:31:00,8976,8979,8968,8972,537
2009/06/11,09:32:00,8972,8975,8963,8964,471
2009/06/11,09:33:00,8963,8966,8959,8963,432
