Date,Time,Open,High,Low,Close,Volume
2009/06/25,08:46:00,8979,9013,8969,8969,845
2009/06/25,08:47:00,8969,8990,8969,8983,493
2009/06/25,08:48:00,8984,8985,8971,8983,421
2009/06/25,08:49:00,8982,8988,8979,8986,239
2009/06/25,08:50:00,8987,8999,8984,8989,341
2009/06/25,08:51:00,8989,8989,8985,8988,177
2009/06/25,08:52:00,8988,8988,8984,8987,185
2009/06/25,08:53:00,8986,8993,8986,8992,134
2009/06/25,08:54:00,8992,8996,8990,8991,212
2009/06/25,08:55:00,8990,8991,8985,8988,170
2009/06/25,08:56:00,8987,8990,8987,8989,89
2009/06/25,08:57:00,8988,8998,8987,8991,312
2009/06/25,08:58:00,8991,8994,8988,8989,265
2009/06/25,08:59:00,8989,8998,8989,8998,179
2009/06/25,09:00:00,8998,9000,8993,8995,274
2009/06/25,09:01:00,8995,9007,8978,8978,764
2009/06/25,09:02:00,8979,8993,8968,8985,1189
2009/06/25,09:03:00,8986,8994,8979,8984,561
2009/06/25,09:04:00,8984,9001,8980,9000,443
2009/06/25,09:05:00,9000,9004,8980,8991,488
2009/06/25,09:06:00,8989,8998,8987,8992,238
2009/06/25,09:07:00,8992,9003,8988,8991,450
2009/06/25,09:08:00,8993,8997,8986,8986,319
2009/06/25,09:09:00,8986,8990,8980,8986,472
2009/06/25,09:10:00,8986,8989,8983,8986,226
2009/06/25,09:11:00,8985,8990,8980,8989,321
2009/06/25,09:12:00,8990,9022,8990,9017,1320
2009/06/25,09:13:00,9015,9018,9006,9010,491
2009/06/25,09:14:00,9012,9025,9009,9020,622
2009/06/25,09:15:00,9020,9027,9015,9024,417
2009/06/25,09:16:00,9024,9029,9015,9022,667
2009/06/25,09:17:00,9021,9024,9011,9014,532
2009/06/25,09:18:00,9014,9017,9010,9012,324
2009/06/25,09:19:00,9012,9015,9008,9013,291
2009/06/25,09:20:00,9014,9015,9006,9013,264
2009/06/25,09:21:00,9012,9021,9011,9016,230
2009/06/25,09:22:00,9014,9017,9009,9014,233
2009/06/25,09:23:00,9014,9017,9011,9017,172
2009/06/25,09:24:00,9018,9023,9013,9022,360
2009/06/25,09:25:00,9022,9031,9020,9025,596
2009/06/25,09:26:00,9025,9036,9023,9036,568
2009/06/25,09:27:00,9035,9061,9033,9061,962
2009/06/25,09:28:00,9060,9063,9047,9052,657
2009/06/25,09:29:00,9052,9055,9048,9051,418
2009/06/25,09:30:00,9051,9052,9045,9050,347
2009/06/25,09:31:00,9050,9068,9050,9065,824
2009/06/25,09:32:00,9064,9065,9050,9052,525
2009/06/25,09:33:00,9053,9054,9045,9048,416
2009/06/25,09:34:00,9046,9048,9038,9042,452
2009/06/25,09:35:00,9042,9044,9039,9039,355
2009/06/25,09:36:00,9038,9046,9038,9044,356
2009/06/25,09:37:00,9043,9048,9042,9046,247
2009/06/25,09:38:00,9048,9048,9042,9043,181
2009/06/25,09:39:00,9043,9047,9042,9042,191
2009/06/25,09:40:00,9041,9047,9034,9045,507
2009/06/25,09:41:00,9046,9051,9041,9048,260
2009/06/25,09:42:00,9050,9052,9046,9048,281
2009/06/25,09:43:00,9046,9052,9046,9048,238
2009/06/25,09:44:00,9047,9049,9040,9042,348
2009/06/25,09:45:00,9042,9044,9038,9038,340
2009/06/25,09:46:00,9040,9047,9038,9041,355
2009/06/25,09:47:00,9041,9048,9040,9045,324
2009/06/25,09:48:00,9046,9051,9045,9049,281
2009/06/25,09:49:00,9049,9049,9033,9034,467
2009/06/25,09:50:00,9034,9035,9020,9023,941
2009/06/25,09:51:00,9025,9028,9010,9015,902
2009/06/25,09:52:00,9014,9019,9010,9014,495
2009/06/25,09:53:00,9015,9019,9012,9013,369
2009/06/25,09:54:00,9013,9016,9009,9012,341
2009/06/25,09:55:00,9013,9021,9011,9018,356
2009/06/25,09:56:00,9018,9020,9014,9019,282
2009/06/25,09:57:00,9019,9020,9014,9017,229
2009/06/25,09:58:00,9019,9020,9016,9019,169
2009/06/25,09:59:00,9019,9023,9017,9023,355
2009/06/25,10:00:00,9022,9027,9022,9023,275
2009/06/25,10:01:00,9023,9027,9022,9024,241
2009/06/25,10:02:00,9026,9026,9016,9017,407
2009/06/25,10:03:00,9018,9025,9018,9023,170
2009/06/25,10:04:00,9024,9034,9023,9034,427
2009/06/25,10:05:00,9034,9035,9029,9031,227
2009/06/25,10:06:00,9030,9036,9029,9034,188
2009/06/25,10:07:00,9036,9042,9034,9041,350
2009/06/25,10:08:00,9041,9043,9038,9041,287
2009/06/25,10:09:00,9041,9045,9040,9043,396
2009/06/25,10:10:00,9045,9045,9040,9043,204
2009/06/25,10:11:00,9042,9043,9034,9037,328
2009/06/25,10:12:00,9038,9038,9032,9033,236
2009/06/25,10:13:00,9035,9039,9033,9039,191
2009/06/25,10:14:00,9036,9039,9034,9036,135
2009/06/25,10:15:00,9036,9038,9031,9031,181
2009/06/25,10:16:00,9031,9033,9018,9019,582
2009/06/25,10:17:00,9019,9030,9009,9017,986
2009/06/25,10:18:00,9013,9020,9011,9018,304
2009/06/25,10:19:00,9018,9018,9006,9014,469
2009/06/25,10:20:00,9013,9021,9013,9015,322
2009/06/25,10:21:00,9016,9017,9008,9013,311
2009/06/25,10:22:00,9013,9016,9009,9016,286
2009/06/25,10:23:00,9016,9019,9015,9018,181
