Date,Time,Open,High,Low,Close,Volume
2009/06/18,08:46:00,8803,8808,8787,8805,607
2009/06/18,08:47:00,8800,8808,8800,8802,358
2009/06/18,08:48:00,8802,8802,8795,8798,275
2009/06/18,08:49:00,8798,8799,8786,8786,308
2009/06/18,08:50:00,8788,8795,8785,8795,327
2009/06/18,08:51:00,8794,8796,8790,8791,191
2009/06/18,08:52:00,8791,8797,8789,8797,196
2009/06/18,08:53:00,8797,8798,8795,8797,118
2009/06/18,08:54:00,8795,8797,8794,8795,91
2009/06/18,08:55:00,8794,8797,8794,8796,73
2009/06/18,08:56:00,8797,8799,8794,8798,178
2009/06/18,08:57:00,8799,8805,8798,8805,166
2009/06/18,08:58:00,8805,8817,8805,8814,471
2009/06/18,08:59:00,8812,8815,8810,8812,214
2009/06/18,09:00:00,8812,8813,8808,8811,117
2009/06/18,09:01:00,8811,8837,8808,8829,1152
2009/06/18,09:02:00,8829,8830,8820,8823,556
2009/06/18,09:03:00,8821,8841,8819,8834,680
2009/06/18,09:04:00,8834,8849,8834,8849,720
2009/06/18,09:05:00,8849,8866,8849,8858,1294
2009/06/18,09:06:00,8857,8868,8854,8858,871
2009/06/18,09:07:00,8859,8860,8848,8851,560
2009/06/18,09:08:00,8852,8857,8848,8855,432
2009/06/18,09:09:00,8856,8858,8846,8851,499
2009/06/18,09:10:00,8849,8850,8844,8844,460
2009/06/18,09:11:00,8847,8857,8844,8853,364
2009/06/18,09:12:00,8854,8863,8852,8856,555
2009/06/18,09:13:00,8854,8859,8849,8849,331
2009/06/18,09:14:00,8851,8860,8848,8860,252
2009/06/18,09:15:00,8860,8872,8856,8870,743
2009/06/18,09:16:00,8868,8878,8867,8874,1134
2009/06/18,09:17:00,8873,8875,8864,8865,384
2009/06/18,09:18:00,8866,8870,8861,8862,338
2009/06/18,09:19:00,8862,8862,8855,8861,368
2009/06/18,09:20:00,8861,8863,8858,8861,225
2009/06/18,09:21:00,8860,8861,8854,8854,334
2009/06/18,09:22:00,8858,8858,8854,8856,243
2009/06/18,09:23:00,8857,8858,8853,8858,288
2009/06/18,09:24:00,8858,8861,8857,8861,162
2009/06/18,09:25:00,8860,8865,8860,8863,271
2009/06/18,09:26:00,8861,8863,8856,8856,252
2009/06/18,09:27:00,8856,8860,8855,8858,231
2009/06/18,09:28:00,8858,8859,8845,8848,496
2009/06/18,09:29:00,8847,8854,8846,8850,244
2009/06/18,09:30:00,8850,8850,8846,8849,293
2009/06/18,09:31:00,8849,8851,8836,8839,523
2009/06/18,09:32:00,8839,8839,8825,8833,869
2009/06/18,09:33:00,8833,8834,8830,8833,362
2009/06/18,09:34:00,8833,8837,8832,8836,340
2009/06/18,09:35:00,8836,8838,8833,8838,279
2009/06/18,09:36:00,8838,8843,8835,8843,277
2009/06/18,09:37:00,8843,8845,8839,8840,332
2009/06/18,09:38:00,8839,8841,8835,8837,132
2009/06/18,09:39:00,8836,8838,8825,8825,470
2009/06/18,09:40:00,8825,8827,8817,8821,785
2009/06/18,09:41:00,8821,8822,8796,8800,1485
