Date,Time,Open,High,Low,Close,Volume
2009/06/16,08:46:00,8777,8791,8766,8787,1107
2009/06/16,08:47:00,8787,8819,8787,8813,753
2009/06/16,08:48:00,8814,8816,8808,8811,511
2009/06/16,08:49:00,8810,8811,8806,8808,299
2009/06/16,08:50:00,8808,8809,8799,8801,460
2009/06/16,08:51:00,8801,8804,8796,8803,438
2009/06/16,08:52:00,8803,8807,8800,8806,230
2009/06/16,08:53:00,8805,8814,8803,8810,351
2009/06/16,08:54:00,8812,8822,8810,8819,461
2009/06/16,08:55:00,8819,8826,8817,8825,414
2009/06/16,08:56:00,8824,8832,8819,8823,646
2009/06/16,08:57:00,8823,8824,8816,8817,242
2009/06/16,08:58:00,8819,8820,8817,8819,185
2009/06/16,08:59:00,8818,8824,8817,8821,215
2009/06/16,09:00:00,8822,8823,8820,8820,91
2009/06/16,09:01:00,8822,8842,8817,8832,924
2009/06/16,09:02:00,8832,8846,8832,8846,686
2009/06/16,09:03:00,8846,8849,8836,8839,643
2009/06/16,09:04:00,8838,8840,8830,8830,522
2009/06/16,09:05:00,8831,8833,8824,8828,485
2009/06/16,09:06:00,8829,8837,8827,8834,277
2009/06/16,09:07:00,8833,8835,8827,8828,353
2009/06/16,09:08:00,8829,8831,8819,8821,553
2009/06/16,09:09:00,8820,8821,8812,8813,651
2009/06/16,09:10:00,8813,8818,8807,8817,549
2009/06/16,09:11:00,8816,8823,8814,8819,481
2009/06/16,09:12:00,8819,8820,8811,8819,425
2009/06/16,09:13:00,8819,8819,8809,8814,443
2009/06/16,09:14:00,8815,8818,8804,8804,594
2009/06/16,09:15:00,8804,8815,8802,8815,327
2009/06/16,09:16:00,8815,8824,8811,8822,398
2009/06/16,09:17:00,8821,8823,8819,8822,244
2009/06/16,09:18:00,8820,8833,8820,8831,420
2009/06/16,09:19:00,8832,8834,8823,8829,281
2009/06/16,09:20:00,8829,8839,8828,8837,424
2009/06/16,09:21:00,8836,8846,8835,8841,528
2009/06/16,09:22:00,8841,8842,8829,8833,329
2009/06/16,09:23:00,8833,8834,8828,8829,226
2009/06/16,09:24:00,8831,8836,8830,8834,164
2009/06/16,09:25:00,8833,8835,8827,8829,243
2009/06/16,09:26:00,8827,8829,8822,8823,339
2009/06/16,09:27:00,8823,8828,8822,8826,283
2009/06/16,09:28:00,8826,8827,8820,8824,224
2009/06/16,09:29:00,8824,8827,8823,8826,163
2009/06/16,09:30:00,8826,8830,8821,8821,273
2009/06/16,09:31:00,8820,8821,8807,8811,632
2009/06/16,09:32:00,8812,8818,8810,8816,342
2009/06/16,09:33:00,8816,8820,8809,8814,307
2009/06/16,09:34:00,8814,8818,8810,8818,195
2009/06/16,09:35:00,8817,8824,8816,8824,265
2009/06/16,09:36:00,8824,8828,8822,8825,400
2009/06/16,09:37:00,8826,8830,8825,8830,201
2009/06/16,09:38:00,8829,8831,8825,8826,230
2009/06/16,09:39:00,8826,8826,8820,8824,246
2009/06/16,09:40:00,8824,8834,8823,8829,294
2009/06/16,09:41:00,8826,8830,8823,8825,182
2009/06/16,09:42:00,8824,8825,8817,8821,206
2009/06/16,09:43:00,8823,8827,8820,8820,167
2009/06/16,09:44:00,8820,8824,8817,8822,158
2009/06/16,09:45:00,8822,8828,8821,8823,182
2009/06/16,09:46:00,8824,8828,8823,8825,182
2009/06/16,09:47:00,8826,8834,8825,8832,395
2009/06/16,09:48:00,8831,8832,8816,8819,416
2009/06/16,09:49:00,8819,8828,8818,8826,192
2009/06/16,09:50:00,8826,8830,8824,8827,276
2009/06/16,09:51:00,8827,8837,8826,8831,517
2009/06/16,09:52:00,8830,8833,8826,8828,220
2009/06/16,09:53:00,8828,8842,8828,8838,860
2009/06/16,09:54:00,8838,8838,8831,8832,599
2009/06/16,09:55:00,8832,8836,8830,8835,172
2009/06/16,09:56:00,8834,8835,8826,8830,341
2009/06/16,09:57:00,8831,8836,8830,8836,288
2009/06/16,09:58:00,8836,8838,8834,8836,288
2009/06/16,09:59:00,8837,8842,8836,8838,321
2009/06/16,10:00:00,8838,8845,8837,8843,533
2009/06/16,10:01:00,8842,8855,8842,8846,1187
2009/06/16,10:02:00,8845,8848,8838,8840,466
2009/06/16,10:03:00,8840,8844,8839,8842,350
2009/06/16,10:04:00,8843,8849,8840,8843,399
2009/06/16,10:05:00,8843,8846,8842,8843,218
2009/06/16,10:06:00,8844,8846,8840,8842,232
2009/06/16,10:07:00,8842,8843,8833,8834,630
2009/06/16,10:08:00,8835,8837,8833,8834,153
