Date,Time,Open,High,Low,Close,Volume
2009/06/01,08:46:00,9584,9589,9573,9580,807
2009/06/01,08:47:00,9580,9582,9574,9579,370
2009/06/01,08:48:00,9581,9584,9579,9583,245
2009/06/01,08:49:00,9581,9598,9580,9594,449
2009/06/01,08:50:00,9594,9603,9592,9595,500
2009/06/01,08:51:00,9594,9599,9586,9591,275
2009/06/01,08:52:00,9589,9593,9584,9593,309
2009/06/01,08:53:00,9593,9595,9589,9594,142
2009/06/01,08:54:00,9595,9596,9591,9593,118
2009/06/01,08:55:00,9593,9594,9592,9593,89
2009/06/01,08:56:00,9594,9594,9589,9589,106
2009/06/01,08:57:00,9590,9592,9589,9591,93
2009/06/01,08:58:00,9590,9593,9589,9591,85
2009/06/01,08:59:00,9591,9594,9589,9590,127
2009/06/01,09:00:00,9591,9592,9584,9586,107
2009/06/01,09:01:00,9586,9614,9579,9604,992
2009/06/01,09:02:00,9606,9608,9565,9570,827
2009/06/01,09:03:00,9569,9587,9557,9566,785
2009/06/01,09:04:00,9567,9578,9545,9550,881
2009/06/01,09:05:00,9550,9557,9543,9551,713
2009/06/01,09:06:00,9552,9552,9529,9537,997
2009/06/01,09:07:00,9538,9552,9537,9551,518
2009/06/01,09:08:00,9551,9560,9548,9555,374
2009/06/01,09:09:00,9553,9557,9552,9553,272
2009/06/01,09:10:00,9552,9563,9550,9563,376
2009/06/01,09:11:00,9563,9578,9560,9572,632
2009/06/01,09:12:00,9572,9578,9565,9569,370
2009/06/01,09:13:00,9567,9570,9562,9564,317
2009/06/01,09:14:00,9566,9566,9557,9559,304
2009/06/01,09:15:00,9559,9561,9547,9554,533
2009/06/01,09:16:00,9554,9555,9522,9525,920
2009/06/01,09:17:00,9526,9544,9525,9544,446
2009/06/01,09:18:00,9543,9544,9535,9535,272
2009/06/01,09:19:00,9535,9549,9526,9541,468
2009/06/01,09:20:00,9543,9553,9540,9552,482
2009/06/01,09:21:00,9550,9558,9549,9549,315
2009/06/01,09:22:00,9549,9550,9532,9542,519
2009/06/01,09:23:00,9542,9544,9528,9537,568
2009/06/01,09:24:00,9537,9543,9530,9541,322
2009/06/01,09:25:00,9537,9546,9534,9541,274
2009/06/01,09:26:00,9540,9553,9538,9546,342
2009/06/01,09:27:00,9546,9548,9529,9539,401
2009/06/01,09:28:00,9536,9541,9535,9537,180
2009/06/01,09:29:00,9537,9550,9536,9550,312
2009/06/01,09:30:00,9550,9558,9550,9556,459
2009/06/01,09:31:00,9557,9560,9547,9556,364
2009/06/01,09:32:00,9558,9561,9554,9558,192
2009/06/01,09:33:00,9557,9558,9547,9552,228
2009/06/01,09:34:00,9553,9555,9543,9546,210
2009/06/01,09:35:00,9544,9549,9534,9538,454
2009/06/01,09:36:00,9537,9540,9529,9535,393
2009/06/01,09:37:00,9536,9549,9531,9545,327
2009/06/01,09:38:00,9546,9549,9539,9543,172
2009/06/01,09:39:00,9542,9548,9539,9539,123
2009/06/01,09:40:00,9539,9548,9538,9539,218
2009/06/01,09:41:00,9541,9548,9540,9547,212
2009/06/01,09:42:00,9547,9553,9543,9546,398
2009/06/01,09:43:00,9546,9548,9541,9541,201
2009/06/01,09:44:00,9541,9544,9534,9535,307
2009/06/01,09:45:00,9538,9543,9535,9542,226
2009/06/01,09:46:00,9540,9546,9514,9519,1105
2009/06/01,09:47:00,9520,9533,9506,9533,898
2009/06/01,09:48:00,9533,9534,9517,9517,446
