Date,Time,Open,High,Low,Close,Volume
2009/06/26,08:46:00,9078,9082,9065,9075,907
2009/06/26,08:47:00,9073,9083,9073,9081,408
2009/06/26,08:48:00,9080,9093,9080,9090,607
2009/06/26,08:49:00,9091,9093,9087,9090,399
2009/06/26,08:50:00,9090,9092,9087,9087,307
2009/06/26,08:51:00,9089,9089,9085,9086,220
2009/06/26,08:52:00,9085,9088,9082,9083,287
2009/06/26,08:53:00,9083,9085,9079,9080,243
2009/06/26,08:54:00,9080,9083,9079,9080,142
2009/06/26,08:55:00,9081,9084,9080,9083,196
2009/06/26,08:56:00,9083,9083,9078,9079,188
2009/06/26,08:57:00,9080,9082,9078,9080,144
2009/06/26,08:58:00,9081,9082,9078,9080,161
2009/06/26,08:59:00,9080,9082,9078,9081,148
2009/06/26,09:00:00,9081,9086,9081,9085,185
2009/06/26,09:01:00,9085,9090,9079,9079,469
2009/06/26,09:02:00,9080,9085,9078,9081,333
2009/06/26,09:03:00,9080,9088,9079,9083,202
2009/06/26,09:04:00,9083,9085,9077,9081,340
2009/06/26,09:05:00,9081,9085,9077,9083,249
2009/06/26,09:06:00,9083,9098,9083,9094,815
2009/06/26,09:07:00,9093,9096,9087,9092,328
2009/06/26,09:08:00,9091,9103,9090,9098,537
2009/06/26,09:09:00,9098,9103,9095,9103,366
2009/06/26,09:10:00,9104,9105,9091,9093,525
2009/06/26,09:11:00,9094,9095,9090,9090,318
2009/06/26,09:12:00,9090,9094,9087,9092,327
2009/06/26,09:13:00,9090,9094,9089,9089,191
2009/06/26,09:14:00,9089,9090,9083,9087,326
2009/06/26,09:15:00,9086,9095,9085,9095,245
2009/06/26,09:16:00,9095,9098,9093,9095,268
2009/06/26,09:17:00,9093,9096,9089,9093,164
2009/06/26,09:18:00,9092,9095,9091,9092,116
2009/06/26,09:19:00,9091,9094,9084,9086,275
2009/06/26,09:20:00,9087,9088,9077,9078,464
2009/06/26,09:21:00,9077,9082,9070,9077,770
2009/06/26,09:22:00,9078,9088,9076,9084,376
2009/06/26,09:23:00,9084,9085,9074,9074,300
2009/06/26,09:24:00,9075,9078,9067,9071,531
2009/06/26,09:25:00,9071,9073,9062,9072,483
2009/06/26,09:26:00,9073,9075,9070,9075,241
2009/06/26,09:27:00,9076,9076,9072,9072,189
2009/06/26,09:28:00,9071,9077,9069,9075,331
2009/06/26,09:29:00,9077,9080,9074,9077,325
2009/06/26,09:30:00,9077,9080,9074,9076,250
2009/06/26,09:31:00,9076,9082,9075,9082,247
2009/06/26,09:32:00,9080,9091,9079,9089,324
2009/06/26,09:33:00,9088,9089,9081,9081,256
2009/06/26,09:34:00,9081,9088,9080,9082,170
2009/06/26,09:35:00,9081,9086,9081,9083,171
2009/06/26,09:36:00,9082,9088,9081,9088,146
2009/06/26,09:37:00,9087,9088,9083,9084,120
2009/06/26,09:38:00,9083,9084,9080,9080,112
2009/06/26,09:39:00,9080,9081,9073,9077,271
2009/06/26,09:40:00,9076,9081,9076,9079,190
2009/06/26,09:41:00,9080,9080,9073,9075,278
2009/06/26,09:42:00,9075,9081,9071,9073,335
2009/06/26,09:43:00,9072,9078,9072,9074,181
2009/06/26,09:44:00,9074,9075,9065,9069,390
2009/06/26,09:45:00,9069,9077,9065,9074,249
2009/06/26,09:46:00,9074,9075,9056,9063,788
2009/06/26,09:47:00,9063,9067,9056,9061,510
2009/06/26,09:48:00,9063,9065,9054,9058,438
2009/06/26,09:49:00,9058,9066,9057,9060,361
2009/06/26,09:50:00,9060,9063,9053,9063,634
2009/06/26,09:51:00,9063,9064,9048,9058,667
2009/06/26,09:52:00,9056,9065,9055,9059,297
2009/06/26,09:53:00,9061,9067,9061,9066,294
2009/06/26,09:54:00,9066,9068,9063,9066,229
2009/06/26,09:55:00,9066,9066,9062,9064,213
2009/06/26,09:56:00,9064,9070,9064,9067,318
2009/06/26,09:57:00,9066,9068,9064,9067,195
2009/06/26,09:58:00,9068,9069,9063,9063,187
2009/06/26,09:59:00,9062,9068,9061,9064,152
2009/06/26,10:00:00,9065,9067,9063,9067,109
2009/06/26,10:01:00,9066,9066,9061,9063,264
2009/06/26,10:02:00,9063,9075,9063,9075,334
2009/06/26,10:03:00,9075,9078,9074,9075,372
2009/06/26,10:04:00,9076,9076,9071,9071,125
2009/06/26,10:05:00,9071,9075,9070,9075,109
2009/06/26,10:06:00,9076,9076,9073,9076,107
2009/06/26,10:07:00,9075,9082,9075,9082,248
2009/06/26,10:08:00,9081,9081,9076,9078,159
2009/06/26,10:09:00,9077,9079,9077,9078,79
2009/06/26,10:10:00,9079,9079,9077,9078,115
2009/06/26,10:11:00,9077,9083,9077,9080,297
2009/06/26,10:12:00,9081,9083,9080,9081,108
2009/06/26,10:13:00,9081,9083,9080,9080,172
2009/06/26,10:14:00,9081,9086,9081,9081,288
2009/06/26,10:15:00,9081,9086,9081,9086,198
2009/06/26,10:16:00,9087,9095,9086,9093,596
2009/06/26,10:17:00,9095,9095,9087,9089,301
