Date,Time,Open,High,Low,Close,Volume
2009/06/17,08:46:00,8891,8906,8891,8901,493
2009/06/17,08:47:00,8900,8908,8899,8904,509
2009/06/17,08:48:00,8905,8905,8897,8897,292
2009/06/17,08:49:00,8898,8902,8898,8900,222
2009/06/17,08:50:00,8900,8902,8899,8900,125
2009/06/17,08:51:00,8900,8903,8896,8898,313
2009/06/17,08:52:00,8899,8900,8892,8895,272
2009/06/17,08:53:00,8895,8896,8891,8893,180
2009/06/17,08:54:00,8894,8896,8893,8894,93
2009/06/17,08:55:00,8894,8895,8887,8888,214
2009/06/17,08:56:00,8889,8894,8888,8894,125
2009/06/17,08:57:00,8894,8895,8891,8893,66
2009/06/17,08:58:00,8893,8894,8892,8893,102
2009/06/17,08:59:00,8893,8896,8893,8895,93
2009/06/17,09:00:00,8894,8896,8894,8894,75
2009/06/17,09:01:00,8894,8901,8892,8895,445
2009/06/17,09:02:00,8894,8895,8876,8880,638
2009/06/17,09:03:00,8880,8888,8878,8887,380
2009/06/17,09:04:00,8887,8903,8886,8903,662
2009/06/17,09:05:00,8903,8908,8897,8901,691
2009/06/17,09:06:00,8901,8909,8898,8903,419
2009/06/17,09:07:00,8904,8911,8903,8909,358
2009/06/17,09:08:00,8908,8911,8898,8900,500
2009/06/17,09:09:00,8900,8904,8897,8899,267
2009/06/17,09:10:00,8899,8905,8898,8905,179
2009/06/17,09:11:00,8903,8915,8903,8910,692
2009/06/17,09:12:00,8908,8909,8903,8903,169
2009/06/17,09:13:00,8903,8905,8898,8902,332
2009/06/17,09:14:00,8902,8907,8897,8906,368
2009/06/17,09:15:00,8906,8912,8906,8910,260
2009/06/17,09:16:00,8908,8915,8907,8911,397
2009/06/17,09:17:00,8910,8913,8907,8909,185
2009/06/17,09:18:00,8909,8918,8909,8915,371
2009/06/17,09:19:00,8914,8917,8911,8912,241
2009/06/17,09:20:00,8912,8914,8906,8911,485
2009/06/17,09:21:00,8911,8921,8910,8917,441
2009/06/17,09:22:00,8916,8918,8911,8917,230
2009/06/17,09:23:00,8914,8922,8913,8920,386
2009/06/17,09:24:00,8921,8922,8918,8919,258
2009/06/17,09:25:00,8919,8923,8917,8918,296
2009/06/17,09:26:00,8917,8918,8910,8910,351
2009/06/17,09:27:00,8910,8915,8909,8909,182
2009/06/17,09:28:00,8909,8911,8908,8909,142
2009/06/17,09:29:00,8909,8910,8905,8908,230
2009/06/17,09:30:00,8908,8917,8908,8914,324
2009/06/17,09:31:00,8913,8918,8913,8915,125
2009/06/17,09:32:00,8915,8918,8915,8917,167
2009/06/17,09:33:00,8917,8928,8917,8925,544
2009/06/17,09:34:00,8925,8930,8923,8927,254
2009/06/17,09:35:00,8926,8935,8926,8933,537
2009/06/17,09:36:00,8933,8943,8932,8942,549
2009/06/17,09:37:00,8941,8947,8941,8942,333
2009/06/17,09:38:00,8943,8944,8940,8941,281
2009/06/17,09:39:00,8941,8942,8938,8941,294
2009/06/17,09:40:00,8940,8951,8940,8948,384
2009/06/17,09:41:00,8948,8962,8947,8956,951
2009/06/17,09:42:00,8957,8957,8947,8948,314
2009/06/17,09:43:00,8949,8951,8946,8947,216
2009/06/17,09:44:00,8947,8949,8943,8944,248
2009/06/17,09:45:00,8944,8948,8944,8946,175
2009/06/17,09:46:00,8944,8952,8944,8948,375
2009/06/17,09:47:00,8948,8949,8945,8945,107
2009/06/17,09:48:00,8945,8947,8941,8942,284
2009/06/17,09:49:00,8942,8944,8938,8941,274
2009/06/17,09:50:00,8940,8947,8940,8947,204
2009/06/17,09:51:00,8947,8954,8945,8951,355
2009/06/17,09:52:00,8950,8956,8950,8956,286
2009/06/17,09:53:00,8954,8961,8954,8959,351
2009/06/17,09:54:00,8959,8967,8956,8962,493
2009/06/17,09:55:00,8963,8964,8956,8958,243
2009/06/17,09:56:00,8957,8961,8949,8949,329
2009/06/17,09:57:00,8949,8951,8948,8948,178
2009/06/17,09:58:00,8948,8953,8947,8953,179
2009/06/17,09:59:00,8951,8954,8950,8952,103
2009/06/17,10:00:00,8954,8957,8951,8951,201
