Date,Time,Open,High,Low,Close,Volume
2009/06/06,08:46:00,9381,9390,9381,9387,360
2009/06/06,08:47:00,9387,9390,9385,9387,174
2009/06/06,08:48:00,9389,9389,9385,9385,151
2009/06/06,08:49:00,9385,9387,9384,9384,142
2009/06/06,08:50:00,9385,9387,9385,9387,73
2009/06/06,08:51:00,9387,9389,9387,9388,99
2009/06/06,08:52:00,9388,9388,9387,9387,59
2009/06/06,08:53:00,9386,9387,9386,9387,35
2009/06/06,08:54:00,9388,9388,9387,9388,31
2009/06/06,08:55:00,9387,9390,9387,9390,87
2009/06/06,08:56:00,9390,9391,9388,9391,66
2009/06/06,08:57:00,9391,9396,9389,9396,114
2009/06/06,08:58:00,9397,9398,9393,9394,147
2009/06/06,08:59:00,9394,9396,9393,9395,59
2009/06/06,09:00:00,9396,9398,9395,9397,78
2009/06/06,09:01:00,9397,9398,9391,9391,193
2009/06/06,09:02:00,9391,9395,9386,9387,259
2009/06/06,09:03:00,9387,9393,9379,9392,416
2009/06/06,09:04:00,9391,9408,9390,9406,485
2009/06/06,09:05:00,9406,9407,9398,9399,262
2009/06/06,09:06:00,9399,9404,9398,9400,131
2009/06/06,09:07:00,9399,9402,9388,9390,238
2009/06/06,09:08:00,9392,9398,9390,9394,171
2009/06/06,09:09:00,9393,9397,9391,9393,112
2009/06/06,09:10:00,9393,9394,9387,9390,159
2009/06/06,09:11:00,9391,9398,9390,9394,154
2009/06/06,09:12:00,9394,9396,9392,9396,109
2009/06/06,09:13:00,9395,9395,9391,9394,77
2009/06/06,09:14:00,9394,9398,9393,9397,122
2009/06/06,09:15:00,9397,9406,9395,9404,409
2009/06/06,09:16:00,9402,9404,9399,9399,97
2009/06/06,09:17:00,9400,9406,9399,9404,161
2009/06/06,09:18:00,9401,9409,9401,9404,324
2009/06/06,09:19:00,9404,9409,9404,9408,241
2009/06/06,09:20:00,9409,9412,9406,9408,252
2009/06/06,09:21:00,9409,9412,9405,9405,219
2009/06/06,09:22:00,9405,9407,9402,9403,193
2009/06/06,09:23:00,9405,9407,9403,9404,102
2009/06/06,09:24:00,9404,9404,9401,9401,138
2009/06/06,09:25:00,9402,9404,9400,9401,118
2009/06/06,09:26:00,9401,9403,9400,9400,109
2009/06/06,09:27:00,9400,9408,9399,9402,292
2009/06/06,09:28:00,9403,9405,9402,9403,93
2009/06/06,09:29:00,9403,9404,9403,9404,50
2009/06/06,09:30:00,9403,9407,9403,9405,90
2009/06/06,09:31:00,9406,9411,9406,9411,238
2009/06/06,09:32:00,9411,9413,9407,9409,155
2009/06/06,09:33:00,9409,9409,9403,9405,146
2009/06/06,09:34:00,9404,9407,9402,9402,56
2009/06/06,09:35:00,9402,9405,9401,9402,96
2009/06/06,09:36:00,9401,9404,9401,9402,113
2009/06/06,09:37:00,9403,9403,9401,9402,68
2009/06/06,09:38:00,9402,9404,9401,9401,68
2009/06/06,09:39:00,9401,9402,9394,9397,375
2009/06/06,09:40:00,9395,9399,9394,9397,226
2009/06/06,09:41:00,9395,9400,9395,9398,116
2009/06/06,09:42:00,9397,9398,9396,9396,63
2009/06/06,09:43:00,9397,9400,9396,9399,64
2009/06/06,09:44:00,9399,9400,9395,9396,111
2009/06/06,09:45:00,9396,9398,9395,9395,126
2009/06/06,09:46:00,9396,9397,9394,9396,91
2009/06/06,09:47:00,9396,9396,9393,9395,128
2009/06/06,09:48:00,9395,9397,9394,9394,98
2009/06/06,09:49:00,9394,9397,9393,9396,147
2009/06/06,09:50:00,9395,9395,9384,9384,635
2009/06/06,09:51:00,9385,9395,9382,9393,347
2009/06/06,09:52:00,9394,9395,9392,9394,82
2009/06/06,09:53:00,9393,9394,9391,9392,47
2009/06/06,09:54:00,9392,9396,9392,9396,72
2009/06/06,09:55:00,9395,9397,9394,9397,93
2009/06/06,09:56:00,9397,9398,9393,9393,75
2009/06/06,09:57:00,9394,9394,9389,9394,104
2009/06/06,09:58:00,9394,9395,9393,9394,23
2009/06/06,09:59:00,9394,9395,9390,9392,70
2009/06/06,10:00:00,9391,9392,9388,9388,99
2009/06/06,10:01:00,9389,9390,9387,9389,93
2009/06/06,10:02:00,9390,9391,9387,9387,93
2009/06/06,10:03:00,9388,9391,9388,9391,45
2009/06/06,10:04:00,9390,9394,9390,9390,113
2009/06/06,10:05:00,9392,9394,9390,9393,45
2009/06/06,10:06:00,9394,9395,9392,9395,94
2009/06/06,10:07:00,9395,9400,9395,9397,201
2009/06/06,10:08:00,9399,9400,9395,9397,172
2009/06/06,10:09:00,9397,9397,9395,9396,38
2009/06/06,10:10:00,9396,9398,9395,9398,48
2009/06/06,10:11:00,9397,9398,9395,9397,40
2009/06/06,10:12:00,9397,9397,9395,9395,23
2009/06/06,10:13:00,9395,9398,9395,9397,57
2009/06/06,10:14:00,9396,9398,9396,9396,43
2009/06/06,10:15:00,9396,9397,9395,9396,61
2009/06/06,10:16:00,9396,9398,9396,9396,40
2009/06/06,10:17:00,9396,9398,9395,9397,37
2009/06/06,10:18:00,9397,9399,9397,9398,68
2009/06/06,10:19:00,9398,9399,9397,9399,40
2009/06/06,10:20:00,9399,9401,9398,9400,82
2009/06/06,10:21:00,9399,9401,9399,9400,60
2009/06/06,10:22:00,9400,9402,9399,9401,88
2009/06/06,10:23:00,9400,9400,9397,9399,63
2009/06/06,10:24:00,9397,9399,9397,9398,16
2009/06/06,10:25:00,9397,9400,9397,9400,47
2009/06/06,10:26:00,9400,9400,9398,9400,44
2009/06/06,10:27:00,9400,9400,9398,9398,31
2009/06/06,10:28:00,9399,9399,9397,9397,67
2009/06/06,10:29:00,9397,9398,9396,9396,69
2009/06/06,10:30:00,9396,9398,9396,9398,23
2009/06/06,10:31:00,9398,9399,9397,9399,65
2009/06/06,10:32:00,9400,9400,9397,9399,33
2009/06/06,10:33:00,9399,9400,9397,9399,21
2009/06/06,10:34:00,9398,9399,9396,9396,46
