Date,Time,Open,High,Low,Close,Volume
2009/06/30,08:46:00,9094,9101,9088,9094,1021
2009/06/30,08:47:00,9094,9096,9091,9094,551
2009/06/30,08:48:00,9093,9097,9093,9093,399
2009/06/30,08:49:00,9093,9096,9091,9093,346
2009/06/30,08:50:00,9093,9095,9092,9095,233
2009/06/30,08:51:00,9094,9098,9093,9098,483
2009/06/30,08:52:00,9098,9111,9098,9107,685
2009/06/30,08:53:00,9107,9120,9105,9118,594
2009/06/30,08:54:00,9118,9120,9115,9117,426
2009/06/30,08:55:00,9117,9123,9113,9113,528
2009/06/30,08:56:00,9113,9116,9109,9112,270
2009/06/30,08:57:00,9112,9114,9110,9113,186
2009/06/30,08:58:00,9113,9118,9113,9118,191
2009/06/30,08:59:00,9118,9121,9114,9115,257
2009/06/30,09:00:00,9114,9115,9111,9112,221
2009/06/30,09:01:00,9113,9115,9094,9097,582
2009/06/30,09:02:00,9097,9111,9097,9108,390
2009/06/30,09:03:00,9108,9109,9099,9104,340
2009/06/30,09:04:00,9104,9112,9103,9106,339
2009/06/30,09:05:00,9106,9118,9105,9114,499
2009/06/30,09:06:00,9114,9118,9113,9117,321
2009/06/30,09:07:00,9116,9118,9100,9102,487
2009/06/30,09:08:00,9102,9109,9101,9104,228
2009/06/30,09:09:00,9104,9110,9101,9108,353
2009/06/30,09:10:00,9106,9109,9101,9106,237
2009/06/30,09:11:00,9106,9112,9098,9100,360
2009/06/30,09:12:00,9098,9106,9090,9090,560
2009/06/30,09:13:00,9089,9099,9086,9098,581
2009/06/30,09:14:00,9099,9101,9096,9100,276
2009/06/30,09:15:00,9101,9104,9098,9104,287
2009/06/30,09:16:00,9104,9105,9094,9097,344
2009/06/30,09:17:00,9096,9107,9094,9106,312
2009/06/30,09:18:00,9106,9113,9105,9111,556
2009/06/30,09:19:00,9110,9111,9104,9104,226
2009/06/30,09:20:00,9104,9111,9102,9110,289
2009/06/30,09:21:00,9110,9111,9102,9108,256
2009/06/30,09:22:00,9108,9108,9099,9099,314
2009/06/30,09:23:00,9099,9101,9092,9095,368
2009/06/30,09:24:00,9096,9102,9094,9100,236
2009/06/30,09:25:00,9100,9103,9097,9097,129
2009/06/30,09:26:00,9096,9102,9096,9098,205
2009/06/30,09:27:00,9098,9101,9095,9100,158
2009/06/30,09:28:00,9099,9103,9095,9103,236
2009/06/30,09:29:00,9102,9107,9101,9103,279
2009/06/30,09:30:00,9102,9103,9100,9102,61
2009/06/30,09:31:00,9103,9104,9090,9093,467
2009/06/30,09:32:00,9091,9097,9091,9097,290
2009/06/30,09:33:00,9097,9100,9093,9094,141
2009/06/30,09:34:00,9094,9098,9091,9093,310
2009/06/30,09:35:00,9094,9099,9092,9098,228
2009/06/30,09:36:00,9097,9101,9094,9097,258
2009/06/30,09:37:00,9098,9100,9096,9096,128
2009/06/30,09:38:00,9095,9100,9094,9097,190
2009/06/30,09:39:00,9098,9101,9095,9095,161
2009/06/30,09:40:00,9096,9097,9080,9084,971
2009/06/30,09:41:00,9084,9086,9074,9083,928
2009/06/30,09:42:00,9082,9084,9073,9073,655
2009/06/30,09:43:00,9076,9079,9072,9079,380
2009/06/30,09:44:00,9078,9083,9076,9081,257
2009/06/30,09:45:00,9081,9082,9074,9075,328
2009/06/30,09:46:00,9075,9075,9057,9064,1402
2009/06/30,09:47:00,9064,9065,9054,9064,633
2009/06/30,09:48:00,9062,9068,9060,9068,366
2009/06/30,09:49:00,9067,9072,9066,9069,324
2009/06/30,09:50:00,9069,9070,9065,9067,249
2009/06/30,09:51:00,9068,9068,9062,9066,294
2009/06/30,09:52:00,9067,9073,9065,9072,321
