Date,Time,Open,High,Low,Close,Volume
2009/06/04,08:46:00,9464,9468,9457,9465,998
2009/06/04,08:47:00,9465,9476,9465,9474,510
2009/06/04,08:48:00,9473,9479,9472,9473,417
2009/06/04,08:49:00,9473,9479,9472,9477,281
2009/06/04,08:50:00,9478,9481,9474,9476,411
2009/06/04,08:51:00,9476,9477,9471,9474,312
2009/06/04,08:52:00,9473,9477,9472,9474,170
2009/06/04,08:53:00,9474,9476,9473,9474,129
2009/06/04,08:54:00,9474,9474,9471,9473,205
2009/06/04,08:55:00,9473,9474,9472,9473,141
2009/06/04,08:56:00,9474,9474,9472,9473,140
2009/06/04,08:57:00,9473,9474,9472,9474,141
2009/06/04,08:58:00,9474,9481,9473,9481,255
2009/06/04,08:59:00,9480,9483,9480,9481,291
2009/06/04,09:00:00,9481,9485,9480,9483,156
2009/06/04,09:01:00,9483,9491,9479,9486,460
2009/06/04,09:02:00,9487,9493,9483,9489,436
2009/06/04,09:03:00,9488,9493,9485,9488,347
2009/06/04,09:04:00,9488,9493,9484,9485,573
2009/06/04,09:05:00,9484,9488,9479,9483,443
2009/06/04,09:06:00,9484,9485,9477,9478,474
2009/06/04,09:07:00,9477,9481,9474,9478,453
2009/06/04,09:08:00,9478,9482,9476,9479,400
2009/06/04,09:09:00,9479,9484,9477,9482,467
2009/06/04,09:10:00,9482,9486,9480,9486,482
2009/06/04,09:11:00,9486,9489,9483,9486,348
2009/06/04,09:12:00,9486,9487,9483,9485,383
2009/06/04,09:13:00,9485,9488,9484,9485,211
2009/06/04,09:14:00,9485,9485,9478,9480,282
2009/06/04,09:15:00,9480,9482,9477,9481,309
2009/06/04,09:16:00,9480,9481,9474,9477,315
2009/06/04,09:17:00,9477,9479,9472,9477,305
2009/06/04,09:18:00,9478,9480,9475,9478,326
2009/06/04,09:19:00,9477,9483,9477,9480,303
2009/06/04,09:20:00,9478,9479,9471,9473,432
2009/06/04,09:21:00,9475,9475,9459,9466,1039
2009/06/04,09:22:00,9466,9471,9464,9468,426
2009/06/04,09:23:00,9471,9474,9465,9473,344
2009/06/04,09:24:00,9471,9474,9466,9467,278
2009/06/04,09:25:00,9469,9477,9466,9475,343
2009/06/04,09:26:00,9476,9480,9475,9479,323
2009/06/04,09:27:00,9478,9485,9477,9484,425
2009/06/04,09:28:00,9483,9485,9480,9484,289
2009/06/04,09:29:00,9484,9489,9481,9488,516
2009/06/04,09:30:00,9488,9493,9484,9489,472
2009/06/04,09:31:00,9489,9495,9489,9492,591
2009/06/04,09:32:00,9490,9492,9487,9488,297
2009/06/04,09:33:00,9488,9492,9488,9489,191
2009/06/04,09:34:00,9489,9490,9484,9486,325
2009/06/04,09:35:00,9485,9490,9484,9490,252
2009/06/04,09:36:00,9490,9491,9485,9487,164
2009/06/04,09:37:00,9487,9489,9485,9485,127
2009/06/04,09:38:00,9485,9489,9485,9489,98
2009/06/04,09:39:00,9488,9493,9488,9490,215
2009/06/04,09:40:00,9489,9491,9486,9487,68
2009/06/04,09:41:00,9486,9487,9482,9484,173
2009/06/04,09:42:00,9484,9491,9484,9490,117
2009/06/04,09:43:00,9490,9492,9489,9492,119
2009/06/04,09:44:00,9492,9496,9490,9493,328
2009/06/04,09:45:00,9492,9498,9490,9494,355
2009/06/04,09:46:00,9493,9501,9492,9497,478
2009/06/04,09:47:00,9497,9499,9489,9492,385
2009/06/04,09:48:00,9492,9497,9489,9489,290
2009/06/04,09:49:00,9490,9492,9485,9491,384
2009/06/04,09:50:00,9491,9492,9485,9491,203
2009/06/04,09:51:00,9491,9493,9490,9490,116
2009/06/04,09:52:00,9490,9492,9488,9492,117
2009/06/04,09:53:00,9492,9493,9489,9491,82
2009/06/04,09:54:00,9491,9491,9486,9486,143
2009/06/04,09:55:00,9488,9488,9484,9484,280
2009/06/04,09:56:00,9484,9487,9483,9484,134
2009/06/04,09:57:00,9484,9488,9480,9480,251
