Date,Time,Open,High,Low,Close,Volume
2015/08/31,08:46:00,13043,13045,13034,13036,2078
2015/08/31,08:47:00,13035,13049,13034,13049,749
2015/08/31,08:48:00,13049,13055,13040,13045,882
2015/08/31,08:49:00,13045,13046,13042,13043,282
2015/08/31,08:50:00,13043,13044,13038,13040,454
2015/08/31,08:51:00,13040,13044,13038,13044,489
2015/08/31,08:52:00,13044,13047,13042,13042,265
2015/08/31,08:53:00,13043,13043,13033,13035,866
2015/08/31,08:54:00,13037,13038,13034,13037,375
2015/08/31,08:55:00,13037,13039,13032,13036,335
2015/08/31,08:56:00,13035,13035,13023,13023,854
2015/08/31,08:57:00,13023,13030,13022,13024,672
2015/08/31,08:58:00,13024,13030,13023,13027,364
2015/08/31,08:59:00,13027,13031,13025,13031,270
2015/08/31,09:00:00,13031,13037,13030,13030,656
2015/08/31,09:01:00,13031,13040,13018,13025,1779
2015/08/31,09:02:00,13024,13026,13018,13020,986
2015/08/31,09:03:00,13020,13030,13017,13030,968
2015/08/31,09:04:00,13030,13032,13022,13026,687
2015/08/31,09:05:00,13025,13027,13021,13024,373
2015/08/31,09:06:00,13023,13036,13014,13031,1517
2015/08/31,09:07:00,13031,13040,13027,13039,722
2015/08/31,09:08:00,13040,13042,13033,13039,634
2015/08/31,09:09:00,13040,13051,13039,13043,1232
2015/08/31,09:10:00,13043,13049,13039,13043,588
2015/08/31,09:11:00,13043,13052,13043,13050,920
2015/08/31,09:12:00,13050,13054,13032,13038,1281
2015/08/31,09:13:00,13037,13037,13033,13036,314
2015/08/31,09:14:00,13035,13045,13034,13038,656
2015/08/31,09:15:00,13037,13045,13037,13042,249
2015/08/31,09:16:00,13043,13044,13038,13042,297
2015/08/31,09:17:00,13042,13050,13040,13050,516
2015/08/31,09:18:00,13051,13060,13045,13053,1149
2015/08/31,09:19:00,13053,13063,13052,13062,930
2015/08/31,09:20:00,13061,13066,13059,13063,790
2015/08/31,09:21:00,13061,13065,13059,13062,578
2015/08/31,09:22:00,13060,13067,13060,13066,626
2015/08/31,09:23:00,13066,13066,13052,13056,891
2015/08/31,09:24:00,13056,13062,13055,13058,468
2015/08/31,09:25:00,13057,13060,13050,13053,585
2015/08/31,09:26:00,13054,13056,13046,13050,823
2015/08/31,09:27:00,13050,13056,13048,13051,309
2015/08/31,09:28:00,13051,13051,13046,13049,366
2015/08/31,09:29:00,13049,13058,13048,13055,460
2015/08/31,09:30:00,13055,13058,13050,13053,464
