Date,Time,Open,High,Low,Close,Volume
2015/08/26,08:46:00,12737,12760,12737,12754,2576
2015/08/26,08:47:00,12753,12757,12740,12743,1111
2015/08/26,08:48:00,12743,12744,12732,12732,1096
2015/08/26,08:49:00,12732,12733,12720,12721,1403
2015/08/26,08:50:00,12721,12735,12720,12733,980
2015/08/26,08:51:00,12734,12747,12732,12738,1069
2015/08/26,08:52:00,12738,12739,12726,12727,1037
2015/08/26,08:53:00,12727,12734,12718,12722,1417
2015/08/26,08:54:00,12721,12729,12717,12727,785
2015/08/26,08:55:00,12727,12727,12714,12719,888
2015/08/26,08:56:00,12720,12727,12715,12725,701
2015/08/26,08:57:00,12725,12730,12720,12721,541
2015/08/26,08:58:00,12721,12727,12717,12722,510
2015/08/26,08:59:00,12722,12727,12719,12724,437
2015/08/26,09:00:00,12722,12723,12715,12721,734
2015/08/26,09:01:00,12720,12728,12688,12690,2598
2015/08/26,09:02:00,12688,12699,12674,12684,2057
2015/08/26,09:03:00,12685,12690,12667,12671,1952
2015/08/26,09:04:00,12671,12672,12644,12658,3010
2015/08/26,09:05:00,12659,12679,12650,12674,1727
2015/08/26,09:06:00,12673,12675,12663,12669,1574
2015/08/26,09:07:00,12669,12674,12666,12671,926
2015/08/26,09:08:00,12671,12698,12670,12686,2196
2015/08/26,09:09:00,12686,12688,12664,12667,1646
2015/08/26,09:10:00,12665,12675,12656,12674,1036
2015/08/26,09:11:00,12672,12691,12672,12689,1087
2015/08/26,09:12:00,12689,12697,12682,12691,1197
2015/08/26,09:13:00,12691,12710,12687,12701,1769
2015/08/26,09:14:00,12702,12719,12702,12717,1042
2015/08/26,09:15:00,12717,12722,12706,12712,1625
2015/08/26,09:16:00,12710,12721,12707,12721,1132
2015/08/26,09:17:00,12722,12730,12714,12729,1532
2015/08/26,09:18:00,12729,12745,12728,12737,2133
2015/08/26,09:19:00,12738,12747,12717,12719,2196
2015/08/26,09:20:00,12719,12730,12718,12722,989
2015/08/26,09:21:00,12722,12739,12722,12738,1099
2015/08/26,09:22:00,12739,12757,12720,12724,2322
2015/08/26,09:23:00,12723,12725,12705,12707,2160
2015/08/26,09:24:00,12708,12729,12708,12724,1190
2015/08/26,09:25:00,12723,12739,12722,12729,1013
2015/08/26,09:26:00,12729,12743,12720,12731,1303
2015/08/26,09:27:00,12730,12731,12721,12729,786
2015/08/26,09:28:00,12730,12767,12729,12765,2253
2015/08/26,09:29:00,12766,12768,12741,12743,1480
2015/08/26,09:30:00,12743,12752,12734,12748,936
2015/08/26,09:31:00,12747,12753,12739,12744,1024
2015/08/26,09:32:00,12745,12767,12742,12762,1715
2015/08/26,09:33:00,12763,12780,12761,12776,2111
2015/08/26,09:34:00,12776,12786,12769,12780,1788
2015/08/26,09:35:00,12781,12787,12762,12769,1658
2015/08/26,09:36:00,12769,12773,12748,12750,1849
2015/08/26,09:37:00,12749,12751,12738,12738,1350
2015/08/26,09:38:00,12738,12739,12718,12718,1834
2015/08/26,09:39:00,12718,12727,12708,12724,2404
2015/08/26,09:40:00,12724,12726,12713,12717,1005
2015/08/26,09:41:00,12717,12734,12717,12733,935
2015/08/26,09:42:00,12733,12735,12721,12729,842
2015/08/26,09:43:00,12729,12731,12712,12717,1022
2015/08/26,09:44:00,12717,12730,12715,12730,651
2015/08/26,09:45:00,12728,12735,12724,12735,691
2015/08/26,09:46:00,12734,12747,12731,12745,1082
2015/08/26,09:47:00,12747,12756,12745,12754,912
2015/08/26,09:48:00,12755,12759,12749,12758,887
2015/08/26,09:49:00,12758,12758,12741,12752,987
2015/08/26,09:50:00,12752,12754,12738,12746,636
2015/08/26,09:51:00,12745,12757,12739,12743,915
2015/08/26,09:52:00,12743,12744,12736,12743,579
2015/08/26,09:53:00,12743,12750,12740,12747,527
2015/08/26,09:54:00,12747,12754,12744,12753,462
2015/08/26,09:55:00,12754,12764,12752,12762,1104
2015/08/26,09:56:00,12762,12766,12756,12756,632
2015/08/26,09:57:00,12755,12769,12748,12750,1102
2015/08/26,09:58:00,12750,12759,12747,12756,507
2015/08/26,09:59:00,12756,12758,12742,12752,852
2015/08/26,10:00:00,12751,12752,12738,12745,557
2015/08/26,10:01:00,12747,12765,12745,12760,841
2015/08/26,10:02:00,12760,12764,12758,12759,388
2015/08/26,10:03:00,12760,12761,12753,12753,460
2015/08/26,10:04:00,12753,12766,12745,12765,1215
2015/08/26,10:05:00,12763,12775,12749,12749,1543
2015/08/26,10:06:00,12749,12754,12743,12744,939
2015/08/26,10:07:00,12744,12754,12744,12751,466
2015/08/26,10:08:00,12750,12757,12747,12756,326
2015/08/26,10:09:00,12756,12757,12750,12750,275
2015/08/26,10:10:00,12751,12752,12745,12752,328
2015/08/26,10:11:00,12753,12759,12747,12749,602
2015/08/26,10:12:00,12748,12750,12744,12744,638
2015/08/26,10:13:00,12744,12750,12742,12747,621
2015/08/26,10:14:00,12747,12753,12744,12750,392
2015/08/26,10:15:00,12750,12752,12747,12747,106
2015/08/26,10:16:00,12748,12750,12741,12741,409
2015/08/26,10:17:00,12741,12743,12722,12725,1806
2015/08/26,10:18:00,12725,12726,12715,12719,959
2015/08/26,10:19:00,12719,12720,12709,12711,1146
2015/08/26,10:20:00,12712,12722,12705,12722,1210
2015/08/26,10:21:00,12722,12730,12718,12725,750
2015/08/26,10:22:00,12725,12727,12720,12722,316
2015/08/26,10:23:00,12722,12730,12719,12725,517
2015/08/26,10:24:00,12725,12727,12716,12722,446
2015/08/26,10:25:00,12721,12724,12717,12717,253
2015/08/26,10:26:00,12717,12719,12711,12713,478
2015/08/26,10:27:00,12713,12720,12708,12709,611
2015/08/26,10:28:00,12711,12711,12695,12704,1607
2015/08/26,10:29:00,12704,12720,12702,12713,912
2015/08/26,10:30:00,12714,12717,12709,12713,626
2015/08/26,10:31:00,12714,12715,12708,12712,427
2015/08/26,10:32:00,12711,12717,12702,12704,995
2015/08/26,10:33:00,12706,12726,12705,12720,878
2015/08/26,10:34:00,12722,12723,12718,12719,318
2015/08/26,10:35:00,12720,12720,12709,12711,472
2015/08/26,10:36:00,12711,12720,12708,12708,542
2015/08/26,10:37:00,12708,12710,12704,12705,458
2015/08/26,10:38:00,12706,12710,12703,12706,466
2015/08/26,10:39:00,12705,12706,12689,12693,1421
2015/08/26,10:40:00,12692,12697,12686,12687,1239
2015/08/26,10:41:00,12688,12704,12685,12692,965
2015/08/26,10:42:00,12691,12692,12680,12681,1032
2015/08/26,10:43:00,12681,12693,12678,12692,718
2015/08/26,10:44:00,12691,12700,12689,12699,695
2015/08/26,10:45:00,12700,12701,12698,12700,403
2015/08/26,10:46:00,12700,12703,12690,12700,821
2015/08/26,10:47:00,12699,12702,12695,12700,244
2015/08/26,10:48:00,12700,12701,12691,12693,326
2015/08/26,10:49:00,12692,12699,12691,12696,275
2015/08/26,10:50:00,12696,12702,12686,12701,740
2015/08/26,10:51:00,12702,12719,12699,12717,1158
2015/08/26,10:52:00,12717,12717,12709,12715,573
2015/08/26,10:53:00,12716,12717,12710,12712,404
2015/08/26,10:54:00,12712,12717,12712,12715,221
2015/08/26,10:55:00,12715,12726,12715,12725,896
2015/08/26,10:56:00,12725,12725,12718,12724,411
2015/08/26,10:57:00,12723,12730,12720,12724,919
2015/08/26,10:58:00,12725,12732,12725,12731,788
2015/08/26,10:59:00,12731,12737,12728,12732,834
2015/08/26,11:00:00,12732,12733,12725,12728,501
2015/08/26,11:01:00,12728,12728,12725,12726,339
2015/08/26,11:02:00,12726,12731,12726,12731,279
2015/08/26,11:03:00,12731,12736,12728,12732,450
2015/08/26,11:04:00,12732,12735,12730,12730,313
2015/08/26,11:05:00,12730,12734,12725,12732,538
2015/08/26,11:06:00,12733,12736,12724,12726,438
2015/08/26,11:07:00,12727,12732,12726,12732,218
2015/08/26,11:08:00,12732,12733,12729,12730,270
2015/08/26,11:09:00,12731,12743,12731,12739,944
2015/08/26,11:10:00,12739,12750,12739,12745,1026
2015/08/26,11:11:00,12745,12747,12740,12745,465
2015/08/26,11:12:00,12745,12748,12741,12747,441
2015/08/26,11:13:00,12747,12757,12746,12750,997
2015/08/26,11:14:00,12751,12757,12749,12755,618
2015/08/26,11:15:00,12754,12756,12743,12744,546
2015/08/26,11:16:00,12744,12755,12744,12752,385
2015/08/26,11:17:00,12753,12759,12749,12756,973
2015/08/26,11:18:00,12756,12756,12747,12748,447
2015/08/26,11:19:00,12748,12758,12748,12756,318
2015/08/26,11:20:00,12756,12769,12754,12764,1701
2015/08/26,11:21:00,12764,12771,12757,12770,783
2015/08/26,11:22:00,12771,12782,12765,12777,1675
2015/08/26,11:23:00,12776,12792,12776,12786,2436
2015/08/26,11:24:00,12785,12787,12771,12777,1049
2015/08/26,11:25:00,12777,12782,12776,12781,459
2015/08/26,11:26:00,12781,12786,12774,12776,850
2015/08/26,11:27:00,12777,12792,12776,12791,1080
2015/08/26,11:28:00,12791,12796,12785,12794,1392
2015/08/26,11:29:00,12794,12797,12787,12796,799
2015/08/26,11:30:00,12796,12797,12786,12787,487
2015/08/26,11:31:00,12788,12788,12778,12782,898
2015/08/26,11:32:00,12782,12782,12775,12779,591
2015/08/26,11:33:00,12779,12781,12777,12780,321
2015/08/26,11:34:00,12780,12787,12780,12783,436
2015/08/26,11:35:00,12783,12784,12776,12779,415
2015/08/26,11:36:00,12780,12782,12778,12780,210
2015/08/26,11:37:00,12780,12781,12770,12772,808
2015/08/26,11:38:00,12772,12779,12772,12777,372
2015/08/26,11:39:00,12777,12780,12775,12778,164
2015/08/26,11:40:00,12778,12780,12775,12778,172
2015/08/26,11:41:00,12780,12791,12779,12790,770
2015/08/26,11:42:00,12790,12790,12782,12786,260
2015/08/26,11:43:00,12786,12786,12775,12781,404
2015/08/26,11:44:00,12780,12786,12777,12783,344
2015/08/26,11:45:00,12783,12787,12782,12785,161
2015/08/26,11:46:00,12785,12792,12780,12783,566
2015/08/26,11:47:00,12783,12783,12781,12782,183
2015/08/26,11:48:00,12782,12807,12782,12807,1911
2015/08/26,11:49:00,12807,12817,12800,12805,2542
2015/08/26,11:50:00,12804,12816,12803,12815,773
2015/08/26,11:51:00,12815,12823,12810,12819,1432
2015/08/26,11:52:00,12819,12832,12819,12827,1215
2015/08/26,11:53:00,12827,12835,12823,12831,937
2015/08/26,11:54:00,12831,12837,12826,12830,822
2015/08/26,11:55:00,12831,12851,12830,12850,1637
2015/08/26,11:56:00,12850,12858,12844,12846,1676
