Date,Time,Open,High,Low,Close,Volume
2015/08/27,08:46:00,12868,12875,12856,12868,2750
2015/08/27,08:47:00,12869,12878,12867,12876,1254
2015/08/27,08:48:00,12876,12880,12874,12879,867
2015/08/27,08:49:00,12879,12880,12875,12878,569
2015/08/27,08:50:00,12877,12878,12866,12869,872
2015/08/27,08:51:00,12870,12875,12868,12873,639
2015/08/27,08:52:00,12873,12883,12873,12883,699
2015/08/27,08:53:00,12884,12884,12864,12865,1068
2015/08/27,08:54:00,12865,12869,12864,12869,421
2015/08/27,08:55:00,12868,12868,12853,12861,1186
2015/08/27,08:56:00,12860,12873,12857,12867,700
2015/08/27,08:57:00,12867,12875,12867,12870,430
2015/08/27,08:58:00,12870,12873,12870,12870,341
2015/08/27,08:59:00,12869,12875,12867,12874,318
2015/08/27,09:00:00,12875,12881,12873,12876,730
2015/08/27,09:01:00,12876,12909,12858,12902,3391
2015/08/27,09:02:00,12903,12905,12888,12894,2066
2015/08/27,09:03:00,12894,12906,12892,12904,1447
2015/08/27,09:04:00,12904,12915,12888,12897,2504
2015/08/27,09:05:00,12898,12904,12891,12894,1038
2015/08/27,09:06:00,12893,12901,12878,12879,1682
2015/08/27,09:07:00,12879,12880,12862,12864,1635
2015/08/27,09:08:00,12864,12875,12855,12873,1318
2015/08/27,09:09:00,12872,12885,12868,12885,762
2015/08/27,09:10:00,12885,12886,12873,12874,439
2015/08/27,09:11:00,12874,12875,12864,12867,823
2015/08/27,09:12:00,12868,12880,12867,12877,585
2015/08/27,09:13:00,12879,12879,12862,12864,881
2015/08/27,09:14:00,12865,12892,12864,12882,1209
2015/08/27,09:15:00,12882,12889,12881,12882,662
2015/08/27,09:16:00,12883,12890,12882,12890,569
2015/08/27,09:17:00,12890,12932,12889,12913,3937
2015/08/27,09:18:00,12913,12927,12913,12927,1327
2015/08/27,09:19:00,12925,12932,12907,12908,1645
2015/08/27,09:20:00,12907,12907,12892,12899,1689
2015/08/27,09:21:00,12898,12914,12896,12900,1053
2015/08/27,09:22:00,12901,12911,12898,12900,539
2015/08/27,09:23:00,12900,12911,12893,12908,811
2015/08/27,09:24:00,12906,12911,12902,12907,425
2015/08/27,09:25:00,12906,12917,12898,12899,1054
2015/08/27,09:26:00,12898,12910,12894,12902,823
2015/08/27,09:27:00,12901,12911,12901,12911,425
2015/08/27,09:28:00,12911,12924,12907,12910,1098
2015/08/27,09:29:00,12911,12919,12902,12917,707
2015/08/27,09:30:00,12917,12924,12914,12922,851
2015/08/27,09:31:00,12921,12936,12900,12906,2673
2015/08/27,09:32:00,12907,12916,12905,12910,576
2015/08/27,09:33:00,12909,12920,12908,12920,637
2015/08/27,09:34:00,12919,12935,12918,12929,1357
2015/08/27,09:35:00,12929,12930,12922,12925,562
2015/08/27,09:36:00,12925,12934,12925,12932,904
2015/08/27,09:37:00,12933,12941,12927,12929,1360
2015/08/27,09:38:00,12930,12932,12913,12919,1004
2015/08/27,09:39:00,12919,12929,12918,12922,545
2015/08/27,09:40:00,12923,12928,12917,12919,519
2015/08/27,09:41:00,12919,12924,12902,12904,1338
2015/08/27,09:42:00,12904,12909,12894,12900,1587
2015/08/27,09:43:00,12900,12908,12881,12882,1991
2015/08/27,09:44:00,12883,12894,12880,12888,1100
2015/08/27,09:45:00,12887,12896,12886,12896,492
2015/08/27,09:46:00,12895,12896,12882,12884,854
2015/08/27,09:47:00,12883,12894,12879,12882,971
2015/08/27,09:48:00,12880,12888,12878,12887,706
2015/08/27,09:49:00,12886,12896,12883,12886,627
2015/08/27,09:50:00,12887,12894,12886,12891,460
2015/08/27,09:51:00,12890,12894,12885,12889,324
2015/08/27,09:52:00,12889,12892,12884,12891,400
2015/08/27,09:53:00,12892,12892,12884,12887,424
2015/08/27,09:54:00,12886,12892,12883,12889,379
2015/08/27,09:55:00,12888,12895,12887,12893,564
2015/08/27,09:56:00,12893,12904,12892,12903,983
2015/08/27,09:57:00,12902,12905,12899,12904,470
2015/08/27,09:58:00,12904,12904,12894,12900,365
2015/08/27,09:59:00,12901,12902,12896,12896,260
2015/08/27,10:00:00,12895,12904,12893,12904,329
2015/08/27,10:01:00,12904,12907,12885,12885,980
2015/08/27,10:02:00,12885,12893,12882,12891,768
2015/08/27,10:03:00,12890,12894,12883,12885,427
2015/08/27,10:04:00,12885,12892,12885,12890,261
2015/08/27,10:05:00,12891,12893,12862,12866,2435
2015/08/27,10:06:00,12865,12883,12860,12878,1763
2015/08/27,10:07:00,12879,12882,12868,12869,580
2015/08/27,10:08:00,12869,12874,12867,12869,556
2015/08/27,10:09:00,12868,12872,12849,12852,2084
2015/08/27,10:10:00,12853,12854,12843,12849,1316
2015/08/27,10:11:00,12848,12863,12845,12863,961
2015/08/27,10:12:00,12863,12871,12861,12867,766
2015/08/27,10:13:00,12867,12869,12860,12861,424
2015/08/27,10:14:00,12863,12868,12861,12866,293
2015/08/27,10:15:00,12865,12868,12861,12863,420
2015/08/27,10:16:00,12865,12866,12857,12864,461
2015/08/27,10:17:00,12865,12882,12863,12876,1359
2015/08/27,10:18:00,12876,12879,12872,12876,475
