Date,Time,Open,High,Low,Close,Volume
2015/08/07,08:46:00,13569,13574,13554,13556,3017
2015/08/07,08:47:00,13557,13562,13552,13559,824
2015/08/07,08:48:00,13558,13564,13557,13562,635
2015/08/07,08:49:00,13562,13565,13561,13565,608
2015/08/07,08:50:00,13564,13565,13557,13558,637
2015/08/07,08:51:00,13558,13559,13542,13545,1807
2015/08/07,08:52:00,13545,13545,13539,13542,1133
2015/08/07,08:53:00,13543,13544,13521,13526,1953
2015/08/07,08:54:00,13526,13536,13526,13535,1013
2015/08/07,08:55:00,13535,13549,13535,13543,1124
2015/08/07,08:56:00,13542,13552,13540,13546,974
2015/08/07,08:57:00,13547,13547,13542,13544,495
2015/08/07,08:58:00,13544,13544,13535,13539,693
2015/08/07,08:59:00,13539,13546,13536,13542,490
2015/08/07,09:00:00,13542,13547,13541,13542,282
2015/08/07,09:01:00,13542,13546,13523,13526,1675
2015/08/07,09:02:00,13528,13545,13527,13540,1525
2015/08/07,09:03:00,13540,13556,13539,13555,1513
2015/08/07,09:04:00,13555,13557,13541,13547,916
2015/08/07,09:05:00,13546,13551,13537,13537,861
2015/08/07,09:06:00,13538,13543,13530,13542,1378
2015/08/07,09:07:00,13542,13563,13538,13555,1796
2015/08/07,09:08:00,13554,13563,13551,13556,1049
2015/08/07,09:09:00,13555,13569,13547,13551,1710
2015/08/07,09:10:00,13551,13559,13546,13547,1358
2015/08/07,09:11:00,13547,13552,13546,13551,393
2015/08/07,09:12:00,13551,13557,13549,13555,416
2015/08/07,09:13:00,13555,13571,13554,13568,1592
2015/08/07,09:14:00,13567,13584,13563,13575,2350
2015/08/07,09:15:00,13574,13578,13571,13574,1078
2015/08/07,09:16:00,13574,13582,13569,13581,1062
2015/08/07,09:17:00,13579,13592,13579,13590,1525
2015/08/07,09:18:00,13590,13592,13581,13585,816
2015/08/07,09:19:00,13585,13585,13563,13569,1212
2015/08/07,09:20:00,13570,13572,13565,13568,623
2015/08/07,09:21:00,13568,13574,13566,13568,592
2015/08/07,09:22:00,13568,13569,13560,13563,901
2015/08/07,09:23:00,13562,13565,13554,13560,1097
2015/08/07,09:24:00,13559,13562,13554,13557,816
2015/08/07,09:25:00,13557,13567,13557,13562,601
2015/08/07,09:26:00,13563,13569,13562,13567,497
2015/08/07,09:27:00,13567,13570,13563,13567,485
2015/08/07,09:28:00,13568,13572,13564,13568,341
2015/08/07,09:29:00,13568,13578,13565,13576,684
2015/08/07,09:30:00,13576,13582,13570,13571,780
2015/08/07,09:31:00,13571,13572,13562,13564,773
2015/08/07,09:32:00,13564,13569,13562,13563,363
2015/08/07,09:33:00,13563,13570,13559,13568,544
2015/08/07,09:34:00,13566,13597,13563,13595,3258
2015/08/07,09:35:00,13594,13597,13586,13587,924
2015/08/07,09:36:00,13587,13601,13585,13599,2091
2015/08/07,09:37:00,13598,13602,13587,13589,956
2015/08/07,09:38:00,13589,13594,13586,13589,515
2015/08/07,09:39:00,13589,13598,13584,13596,792
2015/08/07,09:40:00,13596,13599,13592,13594,479
2015/08/07,09:41:00,13593,13604,13592,13597,1026
2015/08/07,09:42:00,13597,13600,13589,13592,689
2015/08/07,09:43:00,13592,13593,13581,13585,1072
2015/08/07,09:44:00,13585,13588,13580,13583,647
2015/08/07,09:45:00,13582,13590,13581,13588,489
2015/08/07,09:46:00,13589,13591,13582,13588,525
2015/08/07,09:47:00,13588,13589,13573,13575,944
2015/08/07,09:48:00,13575,13579,13573,13574,445
2015/08/07,09:49:00,13574,13576,13570,13573,678
2015/08/07,09:50:00,13573,13576,13571,13571,427
2015/08/07,09:51:00,13572,13578,13572,13578,333
2015/08/07,09:52:00,13578,13580,13576,13579,377
2015/08/07,09:53:00,13579,13584,13573,13573,439
2015/08/07,09:54:00,13573,13574,13564,13567,1032
2015/08/07,09:55:00,13567,13580,13565,13579,562
2015/08/07,09:56:00,13579,13579,13575,13575,208
2015/08/07,09:57:00,13576,13579,13573,13573,270
2015/08/07,09:58:00,13573,13575,13572,13573,172
2015/08/07,09:59:00,13573,13575,13570,13573,294
2015/08/07,10:00:00,13573,13583,13573,13577,541
2015/08/07,10:01:00,13578,13587,13577,13581,635
2015/08/07,10:02:00,13581,13589,13580,13580,444
2015/08/07,10:03:00,13580,13581,13567,13570,1001
2015/08/07,10:04:00,13570,13572,13564,13568,755
2015/08/07,10:05:00,13568,13575,13566,13573,420
2015/08/07,10:06:00,13574,13581,13570,13581,519
2015/08/07,10:07:00,13580,13582,13578,13580,244
