Date,Time,Open,High,Low,Close,Volume
2015/08/13,08:46:00,13557,13566,13552,13552,2566
2015/08/13,08:47:00,13552,13554,13543,13546,732
2015/08/13,08:48:00,13545,13553,13544,13547,646
2015/08/13,08:49:00,13548,13548,13540,13541,683
2015/08/13,08:50:00,13541,13547,13537,13545,909
2015/08/13,08:51:00,13545,13547,13539,13543,379
2015/08/13,08:52:00,13543,13544,13539,13539,290
2015/08/13,08:53:00,13539,13542,13537,13540,267
2015/08/13,08:54:00,13540,13541,13539,13540,176
2015/08/13,08:55:00,13541,13541,13527,13533,1233
2015/08/13,08:56:00,13535,13535,13528,13535,419
2015/08/13,08:57:00,13535,13542,13533,13537,544
2015/08/13,08:58:00,13537,13541,13533,13540,312
2015/08/13,08:59:00,13539,13547,13539,13545,605
2015/08/13,09:00:00,13544,13547,13543,13543,458
2015/08/13,09:01:00,13543,13545,13528,13542,1342
2015/08/13,09:02:00,13543,13552,13536,13539,1354
2015/08/13,09:03:00,13539,13540,13524,13529,1323
2015/08/13,09:04:00,13528,13535,13526,13531,663
2015/08/13,09:05:00,13531,13543,13530,13535,707
2015/08/13,09:06:00,13535,13537,13526,13535,815
2015/08/13,09:07:00,13535,13544,13532,13543,892
2015/08/13,09:08:00,13543,13545,13525,13525,1051
2015/08/13,09:09:00,13525,13534,13524,13534,658
2015/08/13,09:10:00,13534,13544,13529,13536,654
2015/08/13,09:11:00,13536,13552,13534,13551,1377
2015/08/13,09:12:00,13551,13568,13546,13563,2949
2015/08/13,09:13:00,13563,13569,13560,13561,1393
2015/08/13,09:14:00,13562,13572,13560,13569,1455
2015/08/13,09:15:00,13570,13572,13560,13563,1030
2015/08/13,09:16:00,13563,13566,13552,13558,1307
2015/08/13,09:17:00,13557,13559,13555,13557,472
2015/08/13,09:18:00,13556,13558,13537,13538,1504
2015/08/13,09:19:00,13538,13540,13519,13525,3126
2015/08/13,09:20:00,13527,13533,13522,13528,1361
2015/08/13,09:21:00,13527,13536,13525,13532,884
2015/08/13,09:22:00,13533,13533,13519,13521,1167
