Date,Time,Open,High,Low,Close,Volume
2015/08/20,08:46:00,13161,13165,13146,13148,2671
2015/08/20,08:47:00,13146,13147,13134,13147,1528
2015/08/20,08:48:00,13146,13154,13145,13149,726
2015/08/20,08:49:00,13149,13150,13143,13144,456
2015/08/20,08:50:00,13143,13147,13142,13146,457
2015/08/20,08:51:00,13147,13152,13145,13151,525
2015/08/20,08:52:00,13151,13168,13150,13166,1728
2015/08/20,08:53:00,13167,13168,13156,13158,751
2015/08/20,08:54:00,13156,13161,13152,13157,587
2015/08/20,08:55:00,13156,13164,13154,13162,684
2015/08/20,08:56:00,13162,13163,13152,13153,515
2015/08/20,08:57:00,13152,13156,13151,13155,245
2015/08/20,08:58:00,13155,13156,13153,13156,137
2015/08/20,08:59:00,13155,13163,13154,13154,429
2015/08/20,09:00:00,13155,13157,13151,13155,442
2015/08/20,09:01:00,13154,13168,13132,13140,3126
2015/08/20,09:02:00,13140,13160,13139,13155,1405
2015/08/20,09:03:00,13156,13157,13152,13155,526
2015/08/20,09:04:00,13155,13172,13155,13170,1826
2015/08/20,09:05:00,13169,13174,13159,13164,1403
2015/08/20,09:06:00,13163,13178,13163,13174,1322
2015/08/20,09:07:00,13173,13177,13163,13169,1361
2015/08/20,09:08:00,13168,13170,13160,13162,714
2015/08/20,09:09:00,13162,13164,13159,13161,600
2015/08/20,09:10:00,13161,13172,13161,13169,643
2015/08/20,09:11:00,13170,13172,13163,13168,618
2015/08/20,09:12:00,13167,13168,13158,13161,825
2015/08/20,09:13:00,13161,13161,13152,13155,997
2015/08/20,09:14:00,13155,13156,13150,13155,552
2015/08/20,09:15:00,13155,13162,13153,13162,512
2015/08/20,09:16:00,13162,13169,13161,13169,629
2015/08/20,09:17:00,13170,13182,13165,13182,1795
2015/08/20,09:18:00,13182,13197,13180,13197,2141
2015/08/20,09:19:00,13197,13207,13189,13195,1993
2015/08/20,09:20:00,13195,13207,13194,13207,1025
2015/08/20,09:21:00,13206,13212,13204,13210,1787
2015/08/20,09:22:00,13210,13213,13198,13199,1605
2015/08/20,09:23:00,13200,13204,13194,13203,885
2015/08/20,09:24:00,13203,13204,13197,13200,544
2015/08/20,09:25:00,13200,13209,13197,13209,633
2015/08/20,09:26:00,13208,13220,13208,13213,1775
2015/08/20,09:27:00,13213,13230,13212,13227,1717
2015/08/20,09:28:00,13227,13242,13226,13239,2188
2015/08/20,09:29:00,13241,13242,13232,13234,1451
2015/08/20,09:30:00,13234,13250,13232,13249,1596
2015/08/20,09:31:00,13249,13252,13231,13232,1679
2015/08/20,09:32:00,13232,13239,13231,13232,702
2015/08/20,09:33:00,13232,13235,13224,13225,920
2015/08/20,09:34:00,13225,13231,13223,13227,901
2015/08/20,09:35:00,13227,13227,13219,13220,748
2015/08/20,09:36:00,13220,13223,13213,13215,1195
2015/08/20,09:37:00,13215,13218,13213,13216,827
2015/08/20,09:38:00,13216,13219,13193,13194,2299
2015/08/20,09:39:00,13195,13199,13165,13168,3143
2015/08/20,09:40:00,13168,13182,13167,13176,1269
2015/08/20,09:41:00,13178,13188,13174,13184,1123
2015/08/20,09:42:00,13184,13185,13177,13177,767
2015/08/20,09:43:00,13177,13182,13171,13174,985
2015/08/20,09:44:00,13172,13187,13172,13184,549
2015/08/20,09:45:00,13184,13188,13175,13176,583
2015/08/20,09:46:00,13176,13184,13176,13179,356
2015/08/20,09:47:00,13179,13184,13177,13181,467
2015/08/20,09:48:00,13181,13188,13178,13186,498
2015/08/20,09:49:00,13186,13187,13178,13186,409
2015/08/20,09:50:00,13185,13186,13182,13184,202
2015/08/20,09:51:00,13185,13185,13180,13180,275
2015/08/20,09:52:00,13181,13197,13180,13196,1360
2015/08/20,09:53:00,13195,13199,13193,13199,629
2015/08/20,09:54:00,13198,13201,13194,13198,629
2015/08/20,09:55:00,13198,13199,13188,13189,617
2015/08/20,09:56:00,13188,13189,13180,13183,803
2015/08/20,09:57:00,13181,13184,13177,13180,519
2015/08/20,09:58:00,13180,13185,13179,13181,347
2015/08/20,09:59:00,13180,13180,13166,13172,1521
2015/08/20,10:00:00,13172,13179,13169,13175,596
2015/08/20,10:01:00,13176,13182,13174,13178,702
2015/08/20,10:02:00,13177,13179,13172,13172,451
2015/08/20,10:03:00,13173,13180,13170,13178,454
2015/08/20,10:04:00,13179,13180,13176,13180,339
2015/08/20,10:05:00,13180,13188,13180,13188,786
2015/08/20,10:06:00,13187,13189,13181,13183,356
2015/08/20,10:07:00,13184,13184,13177,13180,486
2015/08/20,10:08:00,13180,13181,13174,13175,302
2015/08/20,10:09:00,13175,13178,13174,13174,256
2015/08/20,10:10:00,13174,13176,13170,13172,566
2015/08/20,10:11:00,13173,13179,13172,13179,243
2015/08/20,10:12:00,13179,13180,13172,13172,252
2015/08/20,10:13:00,13172,13172,13157,13160,1834
2015/08/20,10:14:00,13161,13166,13157,13161,702
2015/08/20,10:15:00,13160,13162,13154,13159,852
2015/08/20,10:16:00,13160,13160,13147,13148,1280
2015/08/20,10:17:00,13148,13151,13142,13145,1687
2015/08/20,10:18:00,13145,13146,13140,13145,1273
2015/08/20,10:19:00,13144,13149,13140,13147,788
2015/08/20,10:20:00,13149,13150,13139,13142,834
2015/08/20,10:21:00,13142,13150,13134,13148,1681
2015/08/20,10:22:00,13148,13149,13136,13137,727
2015/08/20,10:23:00,13136,13137,13119,13123,3035
2015/08/20,10:24:00,13124,13127,13118,13126,1280
