Date,Time,Open,High,Low,Close,Volume
2015/08/25,08:46:00,12612,12612,12557,12585,2863
2015/08/25,08:47:00,12582,12592,12580,12585,1364
2015/08/25,08:48:00,12585,12607,12584,12605,1396
2015/08/25,08:49:00,12606,12632,12587,12594,2269
2015/08/25,08:50:00,12595,12609,12593,12604,727
2015/08/25,08:51:00,12602,12604,12575,12578,1205
2015/08/25,08:52:00,12579,12581,12548,12562,1937
2015/08/25,08:53:00,12562,12563,12532,12535,2180
2015/08/25,08:54:00,12535,12551,12530,12544,1254
2015/08/25,08:55:00,12544,12555,12541,12551,805
2015/08/25,08:56:00,12551,12551,12539,12549,692
2015/08/25,08:57:00,12550,12551,12542,12551,365
2015/08/25,08:58:00,12550,12551,12545,12548,353
2015/08/25,08:59:00,12549,12578,12548,12578,1371
2015/08/25,09:00:00,12578,12580,12566,12567,965
2015/08/25,09:01:00,12567,12577,12533,12536,2042
2015/08/25,09:02:00,12536,12572,12535,12559,1498
2015/08/25,09:03:00,12560,12577,12556,12571,1228
2015/08/25,09:04:00,12572,12611,12570,12599,2493
2015/08/25,09:05:00,12601,12632,12598,12628,2569
2015/08/25,09:06:00,12628,12641,12613,12624,2004
2015/08/25,09:07:00,12625,12659,12623,12649,2525
2015/08/25,09:08:00,12649,12651,12614,12627,2118
2015/08/25,09:09:00,12626,12631,12607,12620,1416
2015/08/25,09:10:00,12621,12631,12614,12625,967
2015/08/25,09:11:00,12625,12625,12610,12615,876
2015/08/25,09:12:00,12617,12617,12585,12599,1924
2015/08/25,09:13:00,12597,12606,12592,12593,928
2015/08/25,09:14:00,12595,12602,12589,12601,804
2015/08/25,09:15:00,12601,12605,12591,12591,924
2015/08/25,09:16:00,12591,12615,12587,12606,1428
2015/08/25,09:17:00,12604,12608,12598,12604,572
2015/08/25,09:18:00,12604,12607,12598,12599,530
2015/08/25,09:19:00,12598,12603,12592,12595,626
2015/08/25,09:20:00,12595,12602,12593,12598,506
2015/08/25,09:21:00,12599,12602,12595,12601,435
2015/08/25,09:22:00,12600,12631,12595,12627,1349
2015/08/25,09:23:00,12628,12647,12616,12623,2346
2015/08/25,09:24:00,12623,12642,12619,12628,1150
2015/08/25,09:25:00,12628,12647,12627,12634,1443
2015/08/25,09:26:00,12634,12654,12618,12619,2329
2015/08/25,09:27:00,12620,12625,12602,12615,1777
2015/08/25,09:28:00,12616,12617,12594,12601,1580
2015/08/25,09:29:00,12600,12601,12590,12597,1044
2015/08/25,09:30:00,12597,12600,12587,12593,848
2015/08/25,09:31:00,12593,12595,12557,12562,2551
2015/08/25,09:32:00,12563,12593,12562,12584,1325
2015/08/25,09:33:00,12584,12598,12579,12591,914
2015/08/25,09:34:00,12591,12600,12584,12592,689
2015/08/25,09:35:00,12591,12594,12584,12589,484
2015/08/25,09:36:00,12589,12594,12581,12586,652
2015/08/25,09:37:00,12585,12588,12580,12580,547
2015/08/25,09:38:00,12582,12585,12572,12579,885
2015/08/25,09:39:00,12579,12581,12571,12575,525
2015/08/25,09:40:00,12574,12596,12572,12591,1130
2015/08/25,09:41:00,12592,12608,12585,12608,987
2015/08/25,09:42:00,12607,12621,12604,12619,1583
2015/08/25,09:43:00,12621,12621,12611,12617,906
2015/08/25,09:44:00,12617,12628,12613,12622,1026
2015/08/25,09:45:00,12622,12642,12622,12627,1539
2015/08/25,09:46:00,12627,12637,12624,12630,913
2015/08/25,09:47:00,12630,12635,12613,12621,1193
2015/08/25,09:48:00,12621,12641,12620,12635,956
2015/08/25,09:49:00,12635,12647,12627,12647,1151
2015/08/25,09:50:00,12647,12649,12632,12640,1027
2015/08/25,09:51:00,12640,12642,12633,12642,559
2015/08/25,09:52:00,12641,12674,12640,12673,2962
2015/08/25,09:53:00,12674,12684,12669,12678,2051
