Date,Time,Open,High,Low,Close,Volume
2015/08/17,08:46:00,13530,13539,13511,13517,1986
2015/08/17,08:47:00,13518,13519,13510,13513,831
2015/08/17,08:48:00,13511,13512,13504,13506,918
2015/08/17,08:49:00,13505,13514,13503,13512,752
2015/08/17,08:50:00,13513,13514,13509,13512,400
2015/08/17,08:51:00,13512,13512,13501,13503,733
2015/08/17,08:52:00,13503,13506,13501,13503,555
2015/08/17,08:53:00,13502,13508,13501,13506,334
2015/08/17,08:54:00,13506,13506,13502,13505,296
2015/08/17,08:55:00,13506,13512,13505,13508,418
2015/08/17,08:56:00,13508,13510,13505,13507,331
2015/08/17,08:57:00,13507,13507,13504,13505,318
2015/08/17,08:58:00,13505,13512,13505,13512,347
2015/08/17,08:59:00,13512,13512,13508,13510,243
2015/08/17,09:00:00,13510,13511,13506,13507,208
2015/08/17,09:01:00,13507,13513,13503,13510,878
2015/08/17,09:02:00,13509,13510,13493,13501,1752
2015/08/17,09:03:00,13501,13508,13494,13501,832
2015/08/17,09:04:00,13501,13501,13491,13495,905
2015/08/17,09:05:00,13494,13503,13493,13501,547
2015/08/17,09:06:00,13500,13500,13489,13493,1351
2015/08/17,09:07:00,13493,13497,13490,13495,514
2015/08/17,09:08:00,13495,13497,13481,13485,1588
2015/08/17,09:09:00,13486,13486,13478,13481,1177
2015/08/17,09:10:00,13482,13482,13471,13475,1597
2015/08/17,09:11:00,13475,13484,13471,13480,1280
2015/08/17,09:12:00,13480,13483,13475,13477,698
2015/08/17,09:13:00,13476,13477,13462,13465,1854
2015/08/17,09:14:00,13465,13467,13459,13465,1230
2015/08/17,09:15:00,13464,13464,13456,13459,1431
2015/08/17,09:16:00,13457,13459,13434,13436,3243
2015/08/17,09:17:00,13436,13444,13432,13442,1260
2015/08/17,09:18:00,13442,13444,13437,13444,545
2015/08/17,09:19:00,13444,13451,13443,13449,887
2015/08/17,09:20:00,13449,13452,13447,13452,518
2015/08/17,09:21:00,13452,13453,13444,13444,710
2015/08/17,09:22:00,13444,13457,13441,13456,1032
2015/08/17,09:23:00,13455,13459,13452,13456,786
2015/08/17,09:24:00,13456,13496,13455,13482,4143
2015/08/17,09:25:00,13482,13483,13477,13479,1045
2015/08/17,09:26:00,13479,13483,13470,13475,1144
2015/08/17,09:27:00,13475,13477,13466,13473,861
2015/08/17,09:28:00,13473,13476,13469,13476,360
2015/08/17,09:29:00,13476,13476,13472,13474,257
2015/08/17,09:30:00,13475,13477,13472,13472,324
2015/08/17,09:31:00,13472,13474,13464,13466,729
2015/08/17,09:32:00,13466,13476,13465,13470,496
2015/08/17,09:33:00,13470,13475,13467,13470,376
2015/08/17,09:34:00,13470,13471,13466,13471,268
2015/08/17,09:35:00,13470,13470,13468,13470,154
2015/08/17,09:36:00,13470,13475,13469,13473,522
2015/08/17,09:37:00,13473,13473,13461,13463,790
2015/08/17,09:38:00,13463,13464,13458,13461,850
2015/08/17,09:39:00,13461,13466,13455,13464,704
2015/08/17,09:40:00,13464,13465,13460,13460,292
2015/08/17,09:41:00,13460,13471,13457,13471,697
2015/08/17,09:42:00,13470,13474,13465,13465,555
2015/08/17,09:43:00,13465,13470,13463,13467,278
2015/08/17,09:44:00,13467,13467,13463,13467,261
2015/08/17,09:45:00,13466,13469,13463,13466,246
2015/08/17,09:46:00,13466,13467,13457,13461,774
2015/08/17,09:47:00,13460,13460,13446,13452,1619
2015/08/17,09:48:00,13453,13457,13450,13456,377
2015/08/17,09:49:00,13456,13461,13455,13460,436
2015/08/17,09:50:00,13461,13466,13458,13462,583
2015/08/17,09:51:00,13463,13463,13458,13461,201
2015/08/17,09:52:00,13461,13462,13457,13457,142
2015/08/17,09:53:00,13457,13460,13454,13454,295
2015/08/17,09:54:00,13456,13458,13453,13453,364
2015/08/17,09:55:00,13453,13458,13449,13455,494
2015/08/17,09:56:00,13455,13455,13446,13452,829
2015/08/17,09:57:00,13452,13454,13447,13450,276
2015/08/17,09:58:00,13449,13452,13449,13451,327
2015/08/17,09:59:00,13450,13459,13449,13452,589
2015/08/17,10:00:00,13453,13457,13450,13450,230
2015/08/17,10:01:00,13449,13455,13448,13453,443
2015/08/17,10:02:00,13454,13461,13453,13456,430
2015/08/17,10:03:00,13457,13460,13455,13459,199
2015/08/17,10:04:00,13458,13467,13457,13465,617
2015/08/17,10:05:00,13466,13469,13462,13462,396
2015/08/17,10:06:00,13462,13463,13458,13461,451
2015/08/17,10:07:00,13461,13464,13458,13459,211
2015/08/17,10:08:00,13459,13459,13452,13453,413
2015/08/17,10:09:00,13453,13454,13450,13452,415
2015/08/17,10:10:00,13452,13455,13446,13453,756
2015/08/17,10:11:00,13453,13454,13437,13443,1499
2015/08/17,10:12:00,13442,13448,13439,13444,740
2015/08/17,10:13:00,13444,13444,13438,13438,653
2015/08/17,10:14:00,13438,13445,13438,13444,422
2015/08/17,10:15:00,13444,13453,13442,13447,485
2015/08/17,10:16:00,13448,13450,13444,13445,274
2015/08/17,10:17:00,13444,13451,13444,13450,268
2015/08/17,10:18:00,13449,13451,13446,13449,189
2015/08/17,10:19:00,13450,13453,13449,13449,250
2015/08/17,10:20:00,13450,13451,13449,13451,59
2015/08/17,10:21:00,13450,13450,13442,13447,457
2015/08/17,10:22:00,13446,13452,13444,13451,239
2015/08/17,10:23:00,13452,13454,13450,13451,360
2015/08/17,10:24:00,13450,13453,13450,13452,114
2015/08/17,10:25:00,13451,13458,13451,13453,442
2015/08/17,10:26:00,13454,13454,13449,13452,260
2015/08/17,10:27:00,13452,13453,13450,13452,96
2015/08/17,10:28:00,13452,13455,13448,13452,216
2015/08/17,10:29:00,13451,13454,13449,13450,99
2015/08/17,10:30:00,13450,13450,13447,13447,175
2015/08/17,10:31:00,13447,13450,13444,13449,324
2015/08/17,10:32:00,13448,13448,13445,13445,145
2015/08/17,10:33:00,13445,13452,13445,13452,291
2015/08/17,10:34:00,13452,13454,13449,13449,271
2015/08/17,10:35:00,13449,13451,13448,13450,110
2015/08/17,10:36:00,13450,13454,13450,13454,129
2015/08/17,10:37:00,13454,13454,13452,13452,84
2015/08/17,10:38:00,13452,13452,13447,13447,293
2015/08/17,10:39:00,13447,13449,13446,13449,108
2015/08/17,10:40:00,13449,13450,13448,13450,63
2015/08/17,10:41:00,13450,13457,13449,13457,310
2015/08/17,10:42:00,13457,13461,13454,13456,761
2015/08/17,10:43:00,13456,13460,13455,13457,455
2015/08/17,10:44:00,13457,13457,13453,13455,173
