Date,Time,Open,High,Low,Close,Volume
2015/08/14,08:46:00,13471,13490,13471,13483,2644
2015/08/14,08:47:00,13483,13486,13480,13482,868
2015/08/14,08:48:00,13483,13489,13481,13487,788
2015/08/14,08:49:00,13488,13496,13485,13490,1024
2015/08/14,08:50:00,13491,13503,13486,13501,799
2015/08/14,08:51:00,13500,13502,13486,13489,710
2015/08/14,08:52:00,13490,13496,13488,13496,408
2015/08/14,08:53:00,13496,13496,13486,13487,398
2015/08/14,08:54:00,13487,13491,13484,13489,416
2015/08/14,08:55:00,13489,13501,13489,13493,491
2015/08/14,08:56:00,13492,13501,13491,13495,488
2015/08/14,08:57:00,13496,13499,13493,13494,277
2015/08/14,08:58:00,13493,13495,13491,13493,217
2015/08/14,08:59:00,13492,13494,13487,13494,365
2015/08/14,09:00:00,13494,13497,13491,13492,293
2015/08/14,09:01:00,13492,13501,13485,13490,1049
2015/08/14,09:02:00,13491,13509,13480,13499,1857
2015/08/14,09:03:00,13499,13507,13497,13503,1286
2015/08/14,09:04:00,13504,13510,13500,13508,1364
2015/08/14,09:05:00,13508,13509,13503,13506,650
2015/08/14,09:06:00,13506,13510,13489,13493,1745
2015/08/14,09:07:00,13494,13507,13493,13497,776
2015/08/14,09:08:00,13497,13505,13497,13500,489
2015/08/14,09:09:00,13501,13514,13499,13509,1229
2015/08/14,09:10:00,13508,13513,13503,13505,581
2015/08/14,09:11:00,13504,13513,13503,13512,458
2015/08/14,09:12:00,13512,13515,13505,13515,836
2015/08/14,09:13:00,13513,13519,13506,13518,1459
2015/08/14,09:14:00,13516,13530,13516,13529,2057
2015/08/14,09:15:00,13528,13530,13522,13528,604
2015/08/14,09:16:00,13529,13537,13525,13535,1103
2015/08/14,09:17:00,13535,13542,13535,13540,1435
2015/08/14,09:18:00,13540,13542,13527,13533,1079
2015/08/14,09:19:00,13532,13534,13527,13530,600
2015/08/14,09:20:00,13530,13539,13530,13538,669
2015/08/14,09:21:00,13538,13539,13529,13531,678
2015/08/14,09:22:00,13532,13543,13530,13538,1079
2015/08/14,09:23:00,13538,13542,13530,13530,897
2015/08/14,09:24:00,13530,13531,13521,13523,1575
2015/08/14,09:25:00,13522,13525,13514,13517,1473
2015/08/14,09:26:00,13517,13519,13510,13515,1283
2015/08/14,09:27:00,13515,13518,13510,13511,682
2015/08/14,09:28:00,13511,13516,13507,13512,1160
2015/08/14,09:29:00,13511,13518,13511,13516,487
2015/08/14,09:30:00,13516,13519,13513,13519,483
2015/08/14,09:31:00,13519,13519,13511,13514,643
2015/08/14,09:32:00,13513,13514,13507,13509,743
2015/08/14,09:33:00,13509,13514,13501,13501,947
2015/08/14,09:34:00,13502,13503,13499,13499,833
2015/08/14,09:35:00,13500,13504,13498,13502,459
2015/08/14,09:36:00,13502,13502,13492,13496,1118
2015/08/14,09:37:00,13495,13503,13495,13498,479
2015/08/14,09:38:00,13498,13502,13497,13501,388
2015/08/14,09:39:00,13500,13505,13498,13505,530
2015/08/14,09:40:00,13504,13507,13503,13505,541
2015/08/14,09:41:00,13504,13505,13500,13500,277
2015/08/14,09:42:00,13500,13502,13497,13500,494
2015/08/14,09:43:00,13500,13505,13497,13499,537
2015/08/14,09:44:00,13499,13502,13498,13499,278
2015/08/14,09:45:00,13499,13499,13493,13494,768
2015/08/14,09:46:00,13493,13494,13485,13492,1452
2015/08/14,09:47:00,13490,13492,13488,13491,468
2015/08/14,09:48:00,13490,13495,13489,13493,546
2015/08/14,09:49:00,13493,13500,13493,13500,558
2015/08/14,09:50:00,13500,13500,13496,13498,316
2015/08/14,09:51:00,13498,13503,13495,13503,362
2015/08/14,09:52:00,13503,13503,13498,13503,420
2015/08/14,09:53:00,13503,13504,13500,13502,399
2015/08/14,09:54:00,13502,13504,13499,13500,340
2015/08/14,09:55:00,13499,13504,13499,13504,291
2015/08/14,09:56:00,13502,13507,13502,13505,501
2015/08/14,09:57:00,13506,13507,13500,13500,278
2015/08/14,09:58:00,13500,13502,13497,13498,393
2015/08/14,09:59:00,13498,13500,13496,13498,225
2015/08/14,10:00:00,13498,13502,13497,13502,136
2015/08/14,10:01:00,13501,13505,13499,13504,243
2015/08/14,10:02:00,13504,13505,13502,13502,169
2015/08/14,10:03:00,13502,13508,13502,13506,379
2015/08/14,10:04:00,13507,13507,13504,13505,231
2015/08/14,10:05:00,13504,13506,13503,13503,139
2015/08/14,10:06:00,13503,13503,13502,13503,124
2015/08/14,10:07:00,13503,13506,13503,13505,163
2015/08/14,10:08:00,13506,13516,13506,13516,1151
2015/08/14,10:09:00,13516,13517,13512,13512,324
2015/08/14,10:10:00,13512,13517,13512,13517,267
2015/08/14,10:11:00,13517,13518,13511,13511,353
2015/08/14,10:12:00,13511,13514,13511,13513,143
2015/08/14,10:13:00,13513,13514,13509,13509,157
2015/08/14,10:14:00,13509,13513,13509,13512,171
2015/08/14,10:15:00,13512,13518,13512,13518,476
2015/08/14,10:16:00,13518,13519,13513,13515,512
2015/08/14,10:17:00,13515,13517,13513,13514,242
2015/08/14,10:18:00,13514,13515,13512,13515,272
2015/08/14,10:19:00,13515,13518,13514,13517,312
2015/08/14,10:20:00,13518,13519,13515,13515,268
2015/08/14,10:21:00,13515,13516,13514,13514,235
2015/08/14,10:22:00,13514,13515,13513,13514,276
2015/08/14,10:23:00,13514,13518,13514,13518,150
2015/08/14,10:24:00,13518,13524,13517,13522,1057
2015/08/14,10:25:00,13523,13529,13523,13524,1119
2015/08/14,10:26:00,13524,13526,13519,13519,420
2015/08/14,10:27:00,13519,13524,13519,13522,252
2015/08/14,10:28:00,13522,13524,13520,13523,231
2015/08/14,10:29:00,13522,13523,13518,13518,381
2015/08/14,10:30:00,13519,13519,13516,13516,312
2015/08/14,10:31:00,13517,13518,13509,13510,801
2015/08/14,10:32:00,13510,13512,13510,13512,212
2015/08/14,10:33:00,13510,13511,13505,13505,540
2015/08/14,10:34:00,13505,13505,13500,13505,791
2015/08/14,10:35:00,13506,13508,13505,13507,288
2015/08/14,10:36:00,13507,13508,13506,13506,144
2015/08/14,10:37:00,13506,13506,13500,13501,454
2015/08/14,10:38:00,13500,13505,13499,13504,523
2015/08/14,10:39:00,13503,13507,13502,13506,212
2015/08/14,10:40:00,13506,13510,13504,13510,293
2015/08/14,10:41:00,13509,13509,13506,13508,146
2015/08/14,10:42:00,13507,13508,13504,13505,152
2015/08/14,10:43:00,13506,13507,13505,13505,92
2015/08/14,10:44:00,13505,13511,13505,13511,202
2015/08/14,10:45:00,13511,13511,13508,13509,145
2015/08/14,10:46:00,13509,13510,13505,13505,176
2015/08/14,10:47:00,13505,13506,13502,13503,313
