Date,Time,Open,High,Low,Close,Volume
2015/08/11,08:46:00,13714,13723,13707,13722,3652
2015/08/11,08:47:00,13721,13723,13711,13712,1095
2015/08/11,08:48:00,13711,13714,13707,13712,1010
2015/08/11,08:49:00,13712,13724,13707,13720,1379
2015/08/11,08:50:00,13720,13724,13717,13723,753
2015/08/11,08:51:00,13723,13733,13721,13728,1767
2015/08/11,08:52:00,13728,13733,13721,13731,1217
2015/08/11,08:53:00,13730,13732,13725,13728,646
2015/08/11,08:54:00,13728,13731,13726,13726,261
2015/08/11,08:55:00,13726,13732,13726,13731,389
2015/08/11,08:56:00,13730,13731,13726,13729,468
2015/08/11,08:57:00,13728,13731,13727,13730,407
2015/08/11,08:58:00,13729,13737,13729,13736,1031
2015/08/11,08:59:00,13736,13738,13730,13736,731
2015/08/11,09:00:00,13736,13738,13734,13736,467
2015/08/11,09:01:00,13736,13744,13733,13738,1746
2015/08/11,09:02:00,13738,13743,13735,13740,1207
2015/08/11,09:03:00,13741,13751,13741,13751,2031
2015/08/11,09:04:00,13751,13754,13746,13746,1942
2015/08/11,09:05:00,13748,13748,13734,13735,1280
2015/08/11,09:06:00,13735,13740,13726,13730,1707
2015/08/11,09:07:00,13730,13735,13726,13735,1119
2015/08/11,09:08:00,13735,13738,13732,13733,631
2015/08/11,09:09:00,13733,13735,13728,13734,493
2015/08/11,09:10:00,13733,13744,13733,13743,1006
2015/08/11,09:11:00,13743,13762,13742,13760,3630
2015/08/11,09:12:00,13760,13765,13747,13752,1969
2015/08/11,09:13:00,13751,13753,13741,13746,876
2015/08/11,09:14:00,13746,13753,13742,13748,727
2015/08/11,09:15:00,13749,13754,13748,13753,472
2015/08/11,09:16:00,13753,13754,13743,13743,856
2015/08/11,09:17:00,13744,13751,13743,13748,515
2015/08/11,09:18:00,13747,13753,13747,13749,476
2015/08/11,09:19:00,13748,13750,13743,13747,502
2015/08/11,09:20:00,13746,13746,13733,13736,1645
2015/08/11,09:21:00,13737,13739,13733,13736,491
2015/08/11,09:22:00,13735,13738,13732,13737,580
2015/08/11,09:23:00,13738,13740,13734,13736,367
2015/08/11,09:24:00,13736,13737,13724,13727,1628
2015/08/11,09:25:00,13727,13730,13721,13729,1294
2015/08/11,09:26:00,13728,13732,13726,13730,714
2015/08/11,09:27:00,13729,13736,13729,13733,526
2015/08/11,09:28:00,13734,13737,13733,13736,405
2015/08/11,09:29:00,13736,13744,13732,13732,732
2015/08/11,09:30:00,13733,13734,13729,13729,447
2015/08/11,09:31:00,13729,13736,13727,13735,716
2015/08/11,09:32:00,13736,13736,13731,13731,177
2015/08/11,09:33:00,13732,13734,13728,13729,335
2015/08/11,09:34:00,13729,13732,13728,13730,266
2015/08/11,09:35:00,13730,13730,13713,13715,2676
2015/08/11,09:36:00,13715,13720,13712,13720,865
2015/08/11,09:37:00,13720,13724,13714,13722,1064
2015/08/11,09:38:00,13722,13726,13720,13722,543
2015/08/11,09:39:00,13721,13726,13719,13725,395
2015/08/11,09:40:00,13725,13732,13723,13731,758
2015/08/11,09:41:00,13731,13737,13730,13732,988
2015/08/11,09:42:00,13731,13734,13726,13727,514
2015/08/11,09:43:00,13728,13729,13723,13723,586
2015/08/11,09:44:00,13724,13726,13721,13724,457
2015/08/11,09:45:00,13724,13728,13721,13726,378
2015/08/11,09:46:00,13726,13730,13723,13728,349
2015/08/11,09:47:00,13728,13731,13722,13727,511
2015/08/11,09:48:00,13727,13733,13726,13731,432
2015/08/11,09:49:00,13731,13733,13728,13732,260
2015/08/11,09:50:00,13732,13735,13727,13728,487
2015/08/11,09:51:00,13728,13737,13727,13735,596
2015/08/11,09:52:00,13736,13736,13732,13733,215
2015/08/11,09:53:00,13734,13735,13730,13732,233
2015/08/11,09:54:00,13733,13735,13731,13732,169
2015/08/11,09:55:00,13732,13736,13731,13736,180
2015/08/11,09:56:00,13735,13737,13729,13734,417
2015/08/11,09:57:00,13733,13735,13732,13734,156
2015/08/11,09:58:00,13734,13735,13732,13732,104
2015/08/11,09:59:00,13732,13733,13729,13729,191
2015/08/11,10:00:00,13729,13730,13722,13723,584
2015/08/11,10:01:00,13723,13723,13717,13719,939
2015/08/11,10:02:00,13720,13720,13714,13717,733
2015/08/11,10:03:00,13717,13720,13715,13715,465
2015/08/11,10:04:00,13715,13716,13693,13697,4594
2015/08/11,10:05:00,13698,13699,13690,13693,1553
2015/08/11,10:06:00,13693,13693,13681,13684,2216
2015/08/11,10:07:00,13683,13693,13679,13690,1577
2015/08/11,10:08:00,13690,13692,13685,13690,602
2015/08/11,10:09:00,13691,13692,13687,13690,642
2015/08/11,10:10:00,13690,13690,13681,13685,1219
2015/08/11,10:11:00,13684,13690,13681,13684,711
2015/08/11,10:12:00,13683,13688,13679,13686,705
2015/08/11,10:13:00,13686,13689,13683,13689,359
2015/08/11,10:14:00,13689,13697,13687,13695,905
2015/08/11,10:15:00,13695,13696,13690,13692,459
2015/08/11,10:16:00,13692,13695,13689,13695,410
2015/08/11,10:17:00,13694,13695,13689,13691,225
2015/08/11,10:18:00,13691,13692,13684,13685,472
2015/08/11,10:19:00,13685,13686,13678,13680,871
2015/08/11,10:20:00,13681,13683,13674,13680,1100
2015/08/11,10:21:00,13680,13684,13679,13679,562
2015/08/11,10:22:00,13679,13679,13668,13671,1519
2015/08/11,10:23:00,13670,13675,13668,13668,736
2015/08/11,10:24:00,13668,13673,13667,13668,1143
2015/08/11,10:25:00,13668,13670,13662,13669,1263
2015/08/11,10:26:00,13669,13673,13666,13671,529
2015/08/11,10:27:00,13671,13672,13670,13670,272
2015/08/11,10:28:00,13671,13677,13670,13676,655
2015/08/11,10:29:00,13675,13677,13674,13676,273
2015/08/11,10:30:00,13676,13677,13666,13671,704
2015/08/11,10:31:00,13671,13671,13663,13668,827
2015/08/11,10:32:00,13668,13675,13666,13675,382
2015/08/11,10:33:00,13674,13674,13671,13672,223
2015/08/11,10:34:00,13672,13672,13663,13664,600
2015/08/11,10:35:00,13665,13672,13665,13668,404
2015/08/11,10:36:00,13669,13671,13663,13665,508
2015/08/11,10:37:00,13665,13668,13656,13659,1239
2015/08/11,10:38:00,13657,13661,13655,13660,775
2015/08/11,10:39:00,13659,13660,13655,13656,626
2015/08/11,10:40:00,13656,13656,13650,13651,1004
2015/08/11,10:41:00,13651,13659,13650,13658,981
2015/08/11,10:42:00,13657,13659,13653,13656,376
2015/08/11,10:43:00,13656,13660,13655,13657,473
2015/08/11,10:44:00,13657,13660,13657,13658,244
2015/08/11,10:45:00,13658,13659,13651,13651,790
2015/08/11,10:46:00,13652,13653,13646,13648,1136
2015/08/11,10:47:00,13648,13648,13635,13637,1578
2015/08/11,10:48:00,13636,13639,13632,13639,1141
2015/08/11,10:49:00,13639,13643,13637,13641,584
2015/08/11,10:50:00,13641,13647,13641,13647,446
2015/08/11,10:51:00,13648,13651,13645,13647,611
2015/08/11,10:52:00,13647,13649,13645,13648,283
2015/08/11,10:53:00,13648,13649,13645,13646,271
2015/08/11,10:54:00,13646,13648,13644,13644,220
2015/08/11,10:55:00,13644,13647,13643,13645,194
2015/08/11,10:56:00,13644,13645,13637,13637,606
2015/08/11,10:57:00,13639,13644,13635,13643,500
2015/08/11,10:58:00,13643,13648,13641,13645,280
2015/08/11,10:59:00,13645,13651,13645,13650,449
2015/08/11,11:00:00,13650,13650,13646,13648,333
2015/08/11,11:01:00,13649,13653,13647,13651,680
2015/08/11,11:02:00,13652,13657,13651,13656,709
2015/08/11,11:03:00,13656,13658,13654,13658,612
2015/08/11,11:04:00,13658,13660,13655,13655,641
2015/08/11,11:05:00,13655,13655,13652,13653,287
2015/08/11,11:06:00,13652,13655,13649,13653,428
2015/08/11,11:07:00,13652,13656,13652,13656,179
2015/08/11,11:08:00,13656,13659,13655,13657,218
2015/08/11,11:09:00,13658,13659,13655,13655,257
2015/08/11,11:10:00,13655,13659,13654,13658,193
2015/08/11,11:11:00,13657,13657,13651,13652,346
2015/08/11,11:12:00,13651,13651,13645,13646,602
2015/08/11,11:13:00,13645,13652,13645,13648,358
2015/08/11,11:14:00,13649,13652,13648,13652,133
2015/08/11,11:15:00,13652,13654,13651,13652,139
2015/08/11,11:16:00,13652,13654,13651,13652,162
2015/08/11,11:17:00,13652,13654,13651,13651,162
2015/08/11,11:18:00,13650,13656,13650,13651,297
2015/08/11,11:19:00,13651,13653,13651,13651,127
2015/08/11,11:20:00,13650,13651,13646,13651,282
2015/08/11,11:21:00,13651,13651,13647,13649,182
2015/08/11,11:22:00,13649,13649,13646,13648,135
2015/08/11,11:23:00,13648,13649,13641,13642,406
2015/08/11,11:24:00,13642,13644,13640,13642,425
2015/08/11,11:25:00,13643,13644,13640,13643,392
2015/08/11,11:26:00,13643,13644,13633,13634,1023
2015/08/11,11:27:00,13634,13635,13623,13624,1713
2015/08/11,11:28:00,13624,13627,13619,13626,1052
2015/08/11,11:29:00,13625,13632,13624,13630,700
2015/08/11,11:30:00,13630,13632,13627,13628,403
2015/08/11,11:31:00,13627,13629,13624,13629,365
2015/08/11,11:32:00,13629,13630,13616,13616,856
2015/08/11,11:33:00,13616,13623,13615,13618,785
2015/08/11,11:34:00,13619,13619,13610,13610,1065
2015/08/11,11:35:00,13610,13613,13607,13610,949
2015/08/11,11:36:00,13610,13615,13608,13614,815
2015/08/11,11:37:00,13615,13616,13612,13616,379
2015/08/11,11:38:00,13614,13621,13614,13619,597
2015/08/11,11:39:00,13620,13622,13618,13620,490
2015/08/11,11:40:00,13620,13620,13614,13615,310
2015/08/11,11:41:00,13615,13618,13615,13615,207
2015/08/11,11:42:00,13617,13621,13615,13619,257
2015/08/11,11:43:00,13619,13626,13619,13620,591
2015/08/11,11:44:00,13621,13624,13619,13623,190
2015/08/11,11:45:00,13623,13626,13622,13626,429
2015/08/11,11:46:00,13625,13625,13622,13623,330
2015/08/11,11:47:00,13623,13624,13620,13622,299
2015/08/11,11:48:00,13622,13624,13618,13620,222
2015/08/11,11:49:00,13619,13622,13619,13621,99
2015/08/11,11:50:00,13621,13626,13620,13624,211
2015/08/11,11:51:00,13624,13628,13623,13628,283
2015/08/11,11:52:00,13628,13628,13621,13625,356
2015/08/11,11:53:00,13625,13626,13623,13624,83
2015/08/11,11:54:00,13623,13624,13618,13621,479
2015/08/11,11:55:00,13621,13625,13617,13623,453
2015/08/11,11:56:00,13623,13625,13621,13623,159
2015/08/11,11:57:00,13623,13627,13623,13626,270
2015/08/11,11:58:00,13626,13628,13622,13625,197
2015/08/11,11:59:00,13625,13627,13623,13624,91
2015/08/11,12:00:00,13624,13628,13621,13627,221
2015/08/11,12:01:00,13627,13627,13624,13625,116
2015/08/11,12:02:00,13624,13625,13623,13625,88
2015/08/11,12:03:00,13625,13625,13621,13622,207
2015/08/11,12:04:00,13622,13622,13615,13616,558
2015/08/11,12:05:00,13615,13617,13610,13612,446
2015/08/11,12:06:00,13612,13612,13595,13596,1918
2015/08/11,12:07:00,13596,13597,13589,13589,1363
2015/08/11,12:08:00,13590,13590,13578,13579,1575
2015/08/11,12:09:00,13581,13591,13579,13590,1031
2015/08/11,12:10:00,13590,13593,13589,13589,445
2015/08/11,12:11:00,13589,13595,13588,13590,583
2015/08/11,12:12:00,13589,13592,13587,13589,310
2015/08/11,12:13:00,13589,13593,13587,13590,336
2015/08/11,12:14:00,13589,13590,13581,13582,702
2015/08/11,12:15:00,13581,13587,13581,13584,394
2015/08/11,12:16:00,13584,13587,13573,13577,1007
2015/08/11,12:17:00,13577,13580,13567,13569,887
2015/08/11,12:18:00,13568,13576,13567,13574,1003
2015/08/11,12:19:00,13574,13577,13572,13575,395
2015/08/11,12:20:00,13575,13585,13574,13585,631
2015/08/11,12:21:00,13585,13590,13584,13587,697
2015/08/11,12:22:00,13587,13591,13587,13588,329
2015/08/11,12:23:00,13588,13589,13585,13587,205
2015/08/11,12:24:00,13587,13587,13584,13586,137
2015/08/11,12:25:00,13586,13588,13584,13587,248
2015/08/11,12:26:00,13587,13589,13584,13585,307
2015/08/11,12:27:00,13585,13586,13579,13581,338
2015/08/11,12:28:00,13581,13582,13570,13573,794
2015/08/11,12:29:00,13573,13584,13572,13584,565
2015/08/11,12:30:00,13583,13599,13580,13596,1085
2015/08/11,12:31:00,13596,13602,13592,13600,1131
2015/08/11,12:32:00,13600,13600,13596,13598,426
2015/08/11,12:33:00,13598,13599,13594,13596,298
2015/08/11,12:34:00,13596,13599,13595,13596,257
2015/08/11,12:35:00,13597,13599,13594,13598,262
2015/08/11,12:36:00,13597,13601,13596,13600,290
2015/08/11,12:37:00,13600,13602,13594,13595,404
2015/08/11,12:38:00,13595,13598,13592,13593,366
2015/08/11,12:39:00,13593,13597,13591,13591,322
2015/08/11,12:40:00,13591,13594,13591,13593,158
2015/08/11,12:41:00,13593,13597,13592,13596,287
2015/08/11,12:42:00,13596,13597,13595,13595,88
2015/08/11,12:43:00,13595,13602,13595,13598,392
2015/08/11,12:44:00,13598,13600,13596,13597,202
2015/08/11,12:45:00,13598,13598,13593,13594,253
2015/08/11,12:46:00,13593,13594,13586,13587,600
2015/08/11,12:47:00,13587,13589,13583,13587,430
2015/08/11,12:48:00,13587,13591,13582,13589,364
2015/08/11,12:49:00,13589,13590,13588,13589,135
2015/08/11,12:50:00,13590,13591,13587,13590,157
2015/08/11,12:51:00,13591,13593,13591,13591,214
2015/08/11,12:52:00,13592,13593,13591,13591,106
2015/08/11,12:53:00,13592,13593,13590,13590,108
2015/08/11,12:54:00,13590,13592,13590,13592,57
2015/08/11,12:55:00,13592,13592,13585,13586,169
2015/08/11,12:56:00,13586,13591,13583,13591,374
2015/08/11,12:57:00,13591,13599,13590,13599,715
2015/08/11,12:58:00,13599,13599,13594,13595,242
2015/08/11,12:59:00,13595,13602,13595,13601,523
2015/08/11,13:00:00,13602,13605,13601,13603,791
2015/08/11,13:01:00,13604,13605,13597,13600,561
2015/08/11,13:02:00,13600,13603,13599,13602,172
2015/08/11,13:03:00,13603,13603,13597,13599,186
2015/08/11,13:04:00,13600,13602,13597,13597,193
2015/08/11,13:05:00,13598,13599,13593,13593,305
2015/08/11,13:06:00,13594,13594,13581,13583,774
2015/08/11,13:07:00,13583,13586,13582,13582,578
2015/08/11,13:08:00,13582,13583,13578,13583,577
2015/08/11,13:09:00,13584,13585,13580,13582,311
2015/08/11,13:10:00,13583,13586,13579,13583,380
2015/08/11,13:11:00,13583,13591,13581,13590,481
2015/08/11,13:12:00,13589,13593,13587,13593,422
2015/08/11,13:13:00,13592,13594,13589,13592,337
2015/08/11,13:14:00,13592,13594,13590,13591,150
2015/08/11,13:15:00,13590,13594,13588,13588,275
2015/08/11,13:16:00,13588,13592,13583,13585,363
2015/08/11,13:17:00,13584,13587,13582,13585,250
2015/08/11,13:18:00,13585,13589,13585,13588,198
2015/08/11,13:19:00,13588,13592,13585,13588,379
2015/08/11,13:20:00,13587,13590,13586,13590,150
2015/08/11,13:21:00,13590,13593,13589,13592,317
2015/08/11,13:22:00,13592,13592,13588,13591,187
2015/08/11,13:23:00,13591,13592,13589,13591,177
2015/08/11,13:24:00,13591,13591,13584,13586,293
2015/08/11,13:25:00,13586,13589,13584,13589,191
2015/08/11,13:26:00,13589,13592,13582,13589,874
2015/08/11,13:27:00,13588,13590,13585,13589,298
2015/08/11,13:28:00,13588,13591,13585,13585,353
2015/08/11,13:29:00,13586,13589,13584,13586,249
2015/08/11,13:30:00,13588,13590,13587,13590,522
2015/08/11,13:31:00,13590,13590,13582,13582,789
2015/08/11,13:32:00,13583,13586,13580,13580,740
2015/08/11,13:33:00,13580,13581,13576,13577,891
2015/08/11,13:34:00,13578,13582,13577,13578,607
2015/08/11,13:35:00,13578,13579,13573,13574,654
2015/08/11,13:36:00,13574,13581,13574,13581,843
2015/08/11,13:37:00,13581,13583,13577,13580,695
2015/08/11,13:38:00,13580,13582,13575,13576,386
2015/08/11,13:39:00,13576,13579,13574,13576,450
2015/08/11,13:40:00,13576,13582,13576,13580,748
2015/08/11,13:41:00,13580,13582,13578,13579,501
2015/08/11,13:42:00,13580,13583,13579,13580,500
2015/08/11,13:43:00,13580,13582,13575,13577,792
2015/08/11,13:44:00,13576,13578,13572,13573,807
2015/08/11,13:45:00,13572,13575,13569,13569,1643
