Date,Time,Open,High,Low,Close,Volume
2015/08/19,08:46:00,13390,13391,13373,13375,1605
2015/08/19,08:47:00,13375,13381,13373,13373,569
2015/08/19,08:48:00,13373,13374,13364,13368,823
2015/08/19,08:49:00,13369,13372,13368,13372,263
2015/08/19,08:50:00,13372,13376,13372,13376,301
2015/08/19,08:51:00,13375,13382,13375,13380,545
2015/08/19,08:52:00,13380,13383,13377,13378,442
2015/08/19,08:53:00,13378,13378,13374,13375,178
2015/08/19,08:54:00,13374,13376,13371,13372,252
2015/08/19,08:55:00,13372,13373,13365,13367,451
2015/08/19,08:56:00,13367,13371,13366,13369,282
2015/08/19,08:57:00,13370,13374,13370,13373,287
2015/08/19,08:58:00,13373,13374,13367,13367,145
2015/08/19,08:59:00,13368,13370,13366,13367,225
2015/08/19,09:00:00,13367,13373,13367,13372,373
2015/08/19,09:01:00,13372,13378,13358,13369,1369
2015/08/19,09:02:00,13371,13379,13369,13375,715
2015/08/19,09:03:00,13374,13379,13374,13376,433
2015/08/19,09:04:00,13375,13377,13368,13373,714
2015/08/19,09:05:00,13374,13382,13372,13381,686
2015/08/19,09:06:00,13382,13382,13370,13374,594
2015/08/19,09:07:00,13373,13381,13373,13381,447
2015/08/19,09:08:00,13381,13391,13380,13385,1210
2015/08/19,09:09:00,13385,13385,13368,13369,988
2015/08/19,09:10:00,13370,13371,13357,13363,1190
2015/08/19,09:11:00,13364,13370,13363,13366,606
2015/08/19,09:12:00,13366,13367,13353,13357,1048
2015/08/19,09:13:00,13357,13357,13350,13354,672
2015/08/19,09:14:00,13355,13359,13353,13356,390
2015/08/19,09:15:00,13355,13356,13350,13350,453
2015/08/19,09:16:00,13351,13351,13343,13346,1128
2015/08/19,09:17:00,13347,13349,13343,13349,616
2015/08/19,09:18:00,13348,13355,13347,13353,561
2015/08/19,09:19:00,13352,13353,13351,13353,219
2015/08/19,09:20:00,13353,13354,13351,13351,310
2015/08/19,09:21:00,13352,13352,13341,13344,592
2015/08/19,09:22:00,13343,13348,13342,13348,320
2015/08/19,09:23:00,13348,13351,13347,13348,257
2015/08/19,09:24:00,13348,13353,13347,13352,388
2015/08/19,09:25:00,13352,13355,13343,13343,547
2015/08/19,09:26:00,13345,13345,13332,13338,1328
2015/08/19,09:27:00,13338,13338,13329,13329,584
2015/08/19,09:28:00,13329,13334,13324,13332,957
2015/08/19,09:29:00,13332,13334,13324,13325,507
2015/08/19,09:30:00,13325,13330,13318,13319,1039
2015/08/19,09:31:00,13319,13320,13315,13318,912
2015/08/19,09:32:00,13318,13322,13315,13321,593
2015/08/19,09:33:00,13321,13323,13319,13323,466
2015/08/19,09:34:00,13323,13324,13319,13322,312
2015/08/19,09:35:00,13322,13323,13316,13316,431
2015/08/19,09:36:00,13316,13325,13309,13324,1114
2015/08/19,09:37:00,13325,13329,13323,13329,697
2015/08/19,09:38:00,13329,13330,13322,13324,571
2015/08/19,09:39:00,13325,13330,13323,13330,266
2015/08/19,09:40:00,13330,13330,13326,13326,267
2015/08/19,09:41:00,13326,13328,13323,13323,245
2015/08/19,09:42:00,13323,13326,13321,13323,236
2015/08/19,09:43:00,13322,13323,13320,13320,212
2015/08/19,09:44:00,13321,13326,13320,13325,256
2015/08/19,09:45:00,13325,13326,13321,13321,234
2015/08/19,09:46:00,13321,13326,13320,13322,426
2015/08/19,09:47:00,13321,13328,13320,13327,387
2015/08/19,09:48:00,13328,13329,13326,13327,182
2015/08/19,09:49:00,13327,13328,13325,13326,150
2015/08/19,09:50:00,13326,13331,13326,13327,547
2015/08/19,09:51:00,13327,13330,13326,13329,104
2015/08/19,09:52:00,13328,13329,13326,13327,164
2015/08/19,09:53:00,13326,13328,13324,13326,272
2015/08/19,09:54:00,13325,13326,13320,13320,383
2015/08/19,09:55:00,13321,13321,13312,13312,791
2015/08/19,09:56:00,13313,13314,13305,13313,1112
2015/08/19,09:57:00,13313,13316,13309,13310,399
2015/08/19,09:58:00,13311,13312,13306,13306,452
2015/08/19,09:59:00,13307,13307,13302,13303,462
2015/08/19,10:00:00,13304,13311,13303,13311,391
