Date,Time,Open,High,Low,Close,Volume
2015/08/24,08:46:00,12821,12859,12820,12830,4826
2015/08/24,08:47:00,12830,12843,12830,12840,1370
2015/08/24,08:48:00,12840,12856,12840,12853,1251
2015/08/24,08:49:00,12852,12862,12852,12857,1515
2015/08/24,08:50:00,12857,12864,12856,12861,896
2015/08/24,08:51:00,12861,12877,12858,12876,1447
2015/08/24,08:52:00,12876,12888,12875,12877,1537
2015/08/24,08:53:00,12879,12879,12862,12865,1279
2015/08/24,08:54:00,12866,12868,12863,12864,593
2015/08/24,08:55:00,12864,12867,12854,12855,994
2015/08/24,08:56:00,12856,12858,12852,12856,877
2015/08/24,08:57:00,12857,12860,12856,12859,411
2015/08/24,08:58:00,12859,12859,12853,12853,404
2015/08/24,08:59:00,12854,12857,12852,12857,517
2015/08/24,09:00:00,12856,12862,12856,12861,442
2015/08/24,09:01:00,12861,12867,12842,12844,2036
2015/08/24,09:02:00,12844,12865,12843,12860,1310
2015/08/24,09:03:00,12860,12865,12854,12857,812
2015/08/24,09:04:00,12855,12863,12855,12855,690
2015/08/24,09:05:00,12855,12862,12845,12845,996
2015/08/24,09:06:00,12845,12846,12815,12820,2880
2015/08/24,09:07:00,12820,12820,12794,12794,2329
2015/08/24,09:08:00,12794,12803,12793,12798,1707
2015/08/24,09:09:00,12797,12812,12796,12810,1684
2015/08/24,09:10:00,12809,12815,12802,12815,1184
2015/08/24,09:11:00,12814,12822,12809,12811,1311
2015/08/24,09:12:00,12811,12812,12781,12783,2332
2015/08/24,09:13:00,12783,12783,12763,12767,2270
2015/08/24,09:14:00,12767,12781,12762,12776,1626
2015/08/24,09:15:00,12776,12791,12768,12769,1662
2015/08/24,09:16:00,12767,12777,12765,12777,1714
2015/08/24,09:17:00,12776,12789,12772,12789,968
2015/08/24,09:18:00,12789,12812,12788,12811,2176
2015/08/24,09:19:00,12811,12811,12788,12790,1347
2015/08/24,09:20:00,12789,12797,12788,12793,639
2015/08/24,09:21:00,12792,12797,12789,12791,636
2015/08/24,09:22:00,12791,12796,12789,12790,610
2015/08/24,09:23:00,12790,12791,12754,12768,2658
2015/08/24,09:24:00,12768,12789,12766,12783,1097
2015/08/24,09:25:00,12783,12788,12776,12779,718
2015/08/24,09:26:00,12779,12784,12768,12772,789
2015/08/24,09:27:00,12771,12775,12762,12772,921
2015/08/24,09:28:00,12773,12774,12762,12768,1018
2015/08/24,09:29:00,12767,12778,12766,12772,814
2015/08/24,09:30:00,12771,12774,12768,12770,481
2015/08/24,09:31:00,12770,12782,12757,12778,1778
2015/08/24,09:32:00,12779,12800,12778,12787,1642
