Date,Time,Open,High,Low,Close,Volume
2015/08/12,08:46:00,13574,13589,13563,13565,2648
2015/08/12,08:47:00,13565,13583,13564,13583,1057
2015/08/12,08:48:00,13582,13589,13581,13588,743
2015/08/12,08:49:00,13589,13599,13587,13591,1146
2015/08/12,08:50:00,13592,13593,13589,13591,394
2015/08/12,08:51:00,13590,13593,13584,13584,634
2015/08/12,08:52:00,13585,13585,13576,13577,554
2015/08/12,08:53:00,13577,13580,13575,13577,490
2015/08/12,08:54:00,13578,13582,13577,13578,400
2015/08/12,08:55:00,13578,13580,13573,13573,295
2015/08/12,08:56:00,13573,13580,13567,13580,1139
2015/08/12,08:57:00,13579,13581,13576,13579,336
2015/08/12,08:58:00,13579,13579,13569,13571,447
2015/08/12,08:59:00,13571,13572,13554,13560,1698
2015/08/12,09:00:00,13562,13563,13554,13554,544
2015/08/12,09:01:00,13554,13559,13546,13546,1578
2015/08/12,09:02:00,13547,13568,13544,13566,1555
2015/08/12,09:03:00,13565,13567,13547,13548,1016
2015/08/12,09:04:00,13548,13554,13534,13534,2012
2015/08/12,09:05:00,13534,13543,13533,13539,1153
2015/08/12,09:06:00,13540,13542,13529,13534,1675
2015/08/12,09:07:00,13533,13542,13527,13539,1626
2015/08/12,09:08:00,13539,13547,13537,13544,1123
2015/08/12,09:09:00,13545,13546,13539,13543,579
2015/08/12,09:10:00,13544,13555,13539,13551,1167
2015/08/12,09:11:00,13550,13579,13549,13575,2049
2015/08/12,09:12:00,13575,13584,13572,13575,2053
2015/08/12,09:13:00,13575,13576,13566,13569,793
2015/08/12,09:14:00,13569,13579,13569,13579,1025
2015/08/12,09:15:00,13579,13589,13574,13589,1529
2015/08/12,09:16:00,13588,13589,13575,13577,1401
2015/08/12,09:17:00,13577,13578,13562,13564,1445
2015/08/12,09:18:00,13562,13568,13554,13556,1385
2015/08/12,09:19:00,13555,13557,13541,13542,2026
2015/08/12,09:20:00,13544,13547,13515,13526,4004
2015/08/12,09:21:00,13527,13529,13521,13525,1439
2015/08/12,09:22:00,13525,13527,13509,13509,2325
2015/08/12,09:23:00,13509,13526,13504,13526,2244
2015/08/12,09:24:00,13527,13532,13524,13529,1171
2015/08/12,09:25:00,13530,13531,13522,13523,830
2015/08/12,09:26:00,13523,13539,13521,13531,1496
2015/08/12,09:27:00,13531,13532,13521,13521,650
2015/08/12,09:28:00,13521,13524,13515,13522,1010
2015/08/12,09:29:00,13522,13528,13521,13525,410
2015/08/12,09:30:00,13526,13531,13518,13527,924
2015/08/12,09:31:00,13527,13536,13526,13530,781
2015/08/12,09:32:00,13531,13534,13522,13522,527
2015/08/12,09:33:00,13522,13522,13509,13515,1619
2015/08/12,09:34:00,13516,13527,13513,13524,780
2015/08/12,09:35:00,13525,13535,13497,13506,2813
2015/08/12,09:36:00,13506,13539,13501,13525,3316
2015/08/12,09:37:00,13524,13532,13524,13531,862
2015/08/12,09:38:00,13530,13532,13518,13520,690
2015/08/12,09:39:00,13519,13523,13512,13515,551
2015/08/12,09:40:00,13515,13520,13509,13518,723
2015/08/12,09:41:00,13517,13526,13517,13524,743
2015/08/12,09:42:00,13525,13525,13519,13523,365
2015/08/12,09:43:00,13523,13524,13507,13508,1110
2015/08/12,09:44:00,13507,13521,13506,13516,705
2015/08/12,09:45:00,13516,13517,13508,13509,728
2015/08/12,09:46:00,13510,13515,13504,13506,1157
2015/08/12,09:47:00,13505,13508,13492,13498,2185
2015/08/12,09:48:00,13497,13517,13495,13509,1398
2015/08/12,09:49:00,13509,13509,13498,13502,606
2015/08/12,09:50:00,13501,13502,13495,13495,703
2015/08/12,09:51:00,13495,13509,13494,13505,717
2015/08/12,09:52:00,13505,13514,13504,13511,982
2015/08/12,09:53:00,13510,13517,13509,13515,683
2015/08/12,09:54:00,13515,13519,13513,13515,780
2015/08/12,09:55:00,13514,13520,13513,13519,789
2015/08/12,09:56:00,13518,13530,13517,13523,1230
2015/08/12,09:57:00,13523,13529,13522,13526,580
2015/08/12,09:58:00,13525,13526,13516,13519,554
2015/08/12,09:59:00,13520,13524,13517,13520,369
2015/08/12,10:00:00,13519,13522,13518,13520,190
2015/08/12,10:01:00,13520,13523,13520,13522,162
2015/08/12,10:02:00,13521,13524,13517,13518,370
2015/08/12,10:03:00,13518,13522,13515,13520,369
2015/08/12,10:04:00,13520,13529,13520,13525,634
2015/08/12,10:05:00,13523,13529,13523,13529,488
2015/08/12,10:06:00,13529,13530,13522,13526,511
2015/08/12,10:07:00,13526,13528,13522,13523,342
2015/08/12,10:08:00,13523,13525,13521,13524,288
