Date,Time,Open,High,Low,Close,Volume
2015/08/04,08:46:00,13696,13713,13694,13708,2680
2015/08/04,08:47:00,13707,13719,13707,13715,1459
2015/08/04,08:48:00,13716,13724,13714,13719,1345
2015/08/04,08:49:00,13718,13719,13715,13717,517
2015/08/04,08:50:00,13717,13726,13717,13726,978
2015/08/04,08:51:00,13725,13727,13719,13720,867
2015/08/04,08:52:00,13719,13728,13719,13728,697
2015/08/04,08:53:00,13727,13733,13727,13728,1082
2015/08/04,08:54:00,13728,13730,13724,13725,506
2015/08/04,08:55:00,13725,13727,13723,13723,281
2015/08/04,08:56:00,13722,13726,13722,13724,292
2015/08/04,08:57:00,13723,13726,13717,13718,614
2015/08/04,08:58:00,13718,13721,13714,13715,646
2015/08/04,08:59:00,13715,13721,13714,13720,427
2015/08/04,09:00:00,13720,13724,13719,13724,232
2015/08/04,09:01:00,13723,13725,13715,13721,849
2015/08/04,09:02:00,13721,13730,13715,13717,1318
2015/08/04,09:03:00,13717,13718,13704,13708,1511
2015/08/04,09:04:00,13710,13710,13690,13698,2055
2015/08/04,09:05:00,13698,13699,13689,13693,1205
2015/08/04,09:06:00,13693,13700,13691,13695,1100
2015/08/04,09:07:00,13694,13695,13683,13685,1397
2015/08/04,09:08:00,13686,13690,13680,13688,1021
2015/08/04,09:09:00,13687,13693,13687,13690,659
2015/08/04,09:10:00,13690,13692,13682,13683,839
2015/08/04,09:11:00,13683,13687,13681,13684,830
2015/08/04,09:12:00,13684,13692,13682,13689,674
2015/08/04,09:13:00,13690,13695,13689,13693,578
2015/08/04,09:14:00,13692,13698,13690,13697,729
2015/08/04,09:15:00,13697,13702,13695,13697,1015
2015/08/04,09:16:00,13698,13708,13697,13703,833
2015/08/04,09:17:00,13702,13728,13702,13723,2883
2015/08/04,09:18:00,13724,13744,13724,13742,3806
2015/08/04,09:19:00,13742,13753,13742,13746,2686
2015/08/04,09:20:00,13748,13750,13740,13743,923
