Date,Time,Open,High,Low,Close,Volume
2015/08/10,08:46:00,13614,13618,13600,13616,1803
2015/08/10,08:47:00,13616,13616,13605,13615,670
2015/08/10,08:48:00,13615,13616,13606,13610,354
2015/08/10,08:49:00,13610,13611,13600,13602,537
2015/08/10,08:50:00,13602,13602,13585,13591,1092
2015/08/10,08:51:00,13591,13597,13589,13593,662
2015/08/10,08:52:00,13594,13594,13585,13586,639
2015/08/10,08:53:00,13587,13587,13581,13582,564
2015/08/10,08:54:00,13581,13583,13570,13572,1159
2015/08/10,08:55:00,13572,13576,13570,13570,675
2015/08/10,08:56:00,13571,13580,13565,13579,880
2015/08/10,08:57:00,13579,13582,13578,13581,437
2015/08/10,08:58:00,13581,13582,13575,13579,271
2015/08/10,08:59:00,13578,13580,13576,13579,214
2015/08/10,09:00:00,13580,13581,13578,13581,158
2015/08/10,09:01:00,13580,13587,13570,13586,1116
2015/08/10,09:02:00,13587,13591,13584,13587,1192
2015/08/10,09:03:00,13587,13598,13578,13595,1412
2015/08/10,09:04:00,13594,13602,13586,13591,1167
2015/08/10,09:05:00,13590,13594,13581,13583,677
2015/08/10,09:06:00,13584,13585,13574,13577,861
2015/08/10,09:07:00,13578,13593,13577,13587,602
2015/08/10,09:08:00,13588,13590,13570,13574,1062
2015/08/10,09:09:00,13574,13575,13561,13564,1988
2015/08/10,09:10:00,13564,13572,13561,13567,1136
2015/08/10,09:11:00,13567,13572,13561,13568,933
2015/08/10,09:12:00,13568,13569,13554,13559,1537
2015/08/10,09:13:00,13559,13575,13555,13568,1247
2015/08/10,09:14:00,13569,13573,13565,13572,600
2015/08/10,09:15:00,13573,13582,13570,13578,1065
2015/08/10,09:16:00,13579,13583,13576,13582,692
2015/08/10,09:17:00,13583,13601,13581,13596,1896
2015/08/10,09:18:00,13597,13612,13595,13598,1994
2015/08/10,09:19:00,13598,13602,13590,13594,900
2015/08/10,09:20:00,13593,13595,13589,13591,534
2015/08/10,09:21:00,13590,13600,13587,13598,694
2015/08/10,09:22:00,13598,13609,13597,13601,1070
2015/08/10,09:23:00,13603,13611,13600,13602,984
2015/08/10,09:24:00,13602,13603,13594,13597,526
2015/08/10,09:25:00,13597,13601,13594,13594,306
2015/08/10,09:26:00,13594,13599,13587,13598,969
2015/08/10,09:27:00,13598,13621,13594,13613,1850
2015/08/10,09:28:00,13612,13627,13609,13619,2161
2015/08/10,09:29:00,13619,13623,13615,13623,635
2015/08/10,09:30:00,13623,13626,13615,13625,903
2015/08/10,09:31:00,13623,13629,13618,13621,1399
2015/08/10,09:32:00,13620,13622,13611,13614,808
2015/08/10,09:33:00,13615,13617,13610,13611,437
2015/08/10,09:34:00,13612,13614,13605,13608,533
2015/08/10,09:35:00,13609,13614,13609,13612,268
2015/08/10,09:36:00,13613,13613,13605,13606,459
2015/08/10,09:37:00,13607,13607,13601,13603,555
2015/08/10,09:38:00,13602,13606,13601,13602,343
2015/08/10,09:39:00,13602,13608,13602,13606,219
2015/08/10,09:40:00,13605,13606,13596,13599,782
2015/08/10,09:41:00,13598,13601,13596,13600,338
2015/08/10,09:42:00,13600,13603,13597,13597,349
2015/08/10,09:43:00,13598,13600,13597,13599,185
2015/08/10,09:44:00,13599,13610,13598,13605,670
2015/08/10,09:45:00,13604,13604,13592,13594,670
2015/08/10,09:46:00,13596,13598,13592,13593,663
2015/08/10,09:47:00,13592,13592,13584,13587,1282
2015/08/10,09:48:00,13587,13593,13585,13588,496
2015/08/10,09:49:00,13589,13590,13585,13588,431
2015/08/10,09:50:00,13587,13589,13582,13587,527
2015/08/10,09:51:00,13587,13592,13585,13592,334
2015/08/10,09:52:00,13590,13594,13589,13593,368
2015/08/10,09:53:00,13592,13593,13588,13591,265
2015/08/10,09:54:00,13591,13593,13586,13586,264
2015/08/10,09:55:00,13586,13591,13586,13586,245
2015/08/10,09:56:00,13586,13599,13584,13597,907
2015/08/10,09:57:00,13596,13602,13596,13600,414
2015/08/10,09:58:00,13601,13601,13597,13600,260
2015/08/10,09:59:00,13599,13601,13598,13599,161
2015/08/10,10:00:00,13599,13604,13597,13602,432
2015/08/10,10:01:00,13601,13606,13601,13602,492
2015/08/10,10:02:00,13602,13603,13597,13599,379
2015/08/10,10:03:00,13599,13600,13591,13594,354
2015/08/10,10:04:00,13595,13601,13595,13600,172
2015/08/10,10:05:00,13599,13602,13598,13600,173
2015/08/10,10:06:00,13601,13609,13600,13605,587
2015/08/10,10:07:00,13604,13609,13602,13606,388
2015/08/10,10:08:00,13606,13612,13605,13605,628
2015/08/10,10:09:00,13605,13607,13600,13604,324
2015/08/10,10:10:00,13604,13612,13604,13607,429
2015/08/10,10:11:00,13608,13616,13607,13610,733
2015/08/10,10:12:00,13609,13615,13605,13605,433
2015/08/10,10:13:00,13606,13606,13595,13598,734
2015/08/10,10:14:00,13599,13600,13587,13588,1087
2015/08/10,10:15:00,13588,13593,13584,13592,929
2015/08/10,10:16:00,13591,13596,13589,13595,509
2015/08/10,10:17:00,13595,13596,13592,13592,209
2015/08/10,10:18:00,13593,13598,13592,13596,261
2015/08/10,10:19:00,13595,13596,13590,13590,248
2015/08/10,10:20:00,13592,13593,13589,13592,217
2015/08/10,10:21:00,13592,13597,13591,13596,242
2015/08/10,10:22:00,13597,13597,13593,13593,118
2015/08/10,10:23:00,13594,13594,13591,13592,94
2015/08/10,10:24:00,13591,13592,13586,13589,468
2015/08/10,10:25:00,13588,13590,13580,13581,634
2015/08/10,10:26:00,13582,13585,13579,13584,818
2015/08/10,10:27:00,13583,13590,13582,13586,321
2015/08/10,10:28:00,13586,13588,13585,13585,144
2015/08/10,10:29:00,13585,13587,13585,13586,107
2015/08/10,10:30:00,13586,13587,13576,13576,733
2015/08/10,10:31:00,13576,13577,13566,13569,1855
2015/08/10,10:32:00,13570,13573,13561,13573,1485
2015/08/10,10:33:00,13573,13575,13570,13571,584
2015/08/10,10:34:00,13571,13573,13570,13573,246
2015/08/10,10:35:00,13573,13574,13569,13571,293
2015/08/10,10:36:00,13571,13581,13571,13580,684
2015/08/10,10:37:00,13580,13585,13579,13581,528
2015/08/10,10:38:00,13582,13585,13579,13585,284
2015/08/10,10:39:00,13584,13585,13580,13585,284
2015/08/10,10:40:00,13585,13586,13584,13584,135
2015/08/10,10:41:00,13585,13585,13582,13583,173
2015/08/10,10:42:00,13583,13591,13582,13588,646
2015/08/10,10:43:00,13588,13592,13586,13591,263
2015/08/10,10:44:00,13590,13592,13584,13585,287
2015/08/10,10:45:00,13585,13586,13583,13585,128
2015/08/10,10:46:00,13585,13588,13585,13587,160
2015/08/10,10:47:00,13586,13586,13582,13584,175
2015/08/10,10:48:00,13583,13587,13583,13585,103
2015/08/10,10:49:00,13585,13591,13584,13590,212
2015/08/10,10:50:00,13589,13590,13586,13587,100
2015/08/10,10:51:00,13586,13586,13579,13582,427
2015/08/10,10:52:00,13583,13588,13582,13587,129
2015/08/10,10:53:00,13587,13596,13587,13591,712
2015/08/10,10:54:00,13591,13593,13590,13590,121
2015/08/10,10:55:00,13590,13592,13590,13591,101
2015/08/10,10:56:00,13592,13600,13591,13597,1012
2015/08/10,10:57:00,13598,13601,13593,13595,365
2015/08/10,10:58:00,13596,13596,13590,13590,217
2015/08/10,10:59:00,13592,13594,13587,13590,292
2015/08/10,11:00:00,13589,13590,13586,13589,202
2015/08/10,11:01:00,13589,13590,13588,13588,103
2015/08/10,11:02:00,13590,13599,13590,13596,403
2015/08/10,11:03:00,13596,13596,13591,13591,161
2015/08/10,11:04:00,13591,13593,13589,13589,137
2015/08/10,11:05:00,13590,13595,13588,13594,164
2015/08/10,11:06:00,13594,13600,13594,13596,379
2015/08/10,11:07:00,13595,13598,13594,13598,113
2015/08/10,11:08:00,13598,13598,13588,13591,371
2015/08/10,11:09:00,13591,13595,13590,13592,102
2015/08/10,11:10:00,13593,13595,13592,13594,56
2015/08/10,11:11:00,13593,13598,13592,13592,168
2015/08/10,11:12:00,13592,13592,13589,13592,188
2015/08/10,11:13:00,13592,13596,13591,13596,92
2015/08/10,11:14:00,13595,13608,13594,13605,1277
2015/08/10,11:15:00,13604,13611,13602,13606,839
2015/08/10,11:16:00,13606,13609,13601,13608,453
2015/08/10,11:17:00,13608,13612,13605,13608,737
2015/08/10,11:18:00,13608,13609,13603,13604,307
2015/08/10,11:19:00,13604,13611,13603,13609,313
2015/08/10,11:20:00,13608,13611,13607,13611,321
2015/08/10,11:21:00,13611,13613,13604,13606,563
2015/08/10,11:22:00,13606,13606,13601,13605,308
2015/08/10,11:23:00,13605,13606,13604,13606,105
2015/08/10,11:24:00,13606,13610,13604,13604,202
2015/08/10,11:25:00,13604,13608,13602,13607,256
2015/08/10,11:26:00,13607,13609,13601,13602,259
2015/08/10,11:27:00,13602,13606,13600,13606,157
2015/08/10,11:28:00,13607,13629,13607,13629,2111
2015/08/10,11:29:00,13629,13636,13621,13623,2220
2015/08/10,11:30:00,13624,13625,13618,13621,470
2015/08/10,11:31:00,13622,13626,13620,13625,539
2015/08/10,11:32:00,13625,13631,13620,13624,710
2015/08/10,11:33:00,13624,13626,13621,13623,188
2015/08/10,11:34:00,13623,13639,13621,13637,1174
2015/08/10,11:35:00,13637,13647,13636,13646,1928
2015/08/10,11:36:00,13645,13649,13640,13642,1203
2015/08/10,11:37:00,13642,13644,13638,13639,572
2015/08/10,11:38:00,13639,13642,13638,13641,301
