Date,Time,Open,High,Low,Close,Volume
2015/08/06,08:46:00,13750,13782,13749,13768,2600
2015/08/06,08:47:00,13770,13775,13768,13769,848
2015/08/06,08:48:00,13770,13771,13765,13765,630
2015/08/06,08:49:00,13765,13770,13765,13769,442
2015/08/06,08:50:00,13770,13775,13769,13774,592
2015/08/06,08:51:00,13774,13782,13772,13772,1122
2015/08/06,08:52:00,13772,13774,13768,13773,421
2015/08/06,08:53:00,13773,13773,13767,13768,307
2015/08/06,08:54:00,13767,13776,13767,13776,379
2015/08/06,08:55:00,13775,13785,13773,13773,1007
2015/08/06,08:56:00,13774,13781,13773,13777,434
2015/08/06,08:57:00,13778,13780,13778,13778,215
2015/08/06,08:58:00,13778,13783,13778,13781,392
2015/08/06,08:59:00,13781,13781,13774,13777,545
2015/08/06,09:00:00,13777,13782,13776,13781,376
2015/08/06,09:01:00,13781,13788,13776,13778,1352
2015/08/06,09:02:00,13778,13778,13767,13771,1356
2015/08/06,09:03:00,13771,13775,13768,13771,438
2015/08/06,09:04:00,13770,13777,13761,13765,1326
2015/08/06,09:05:00,13764,13776,13761,13766,907
2015/08/06,09:06:00,13766,13766,13750,13752,2589
2015/08/06,09:07:00,13753,13753,13739,13743,2293
2015/08/06,09:08:00,13744,13747,13736,13746,1258
2015/08/06,09:09:00,13746,13752,13744,13750,841
2015/08/06,09:10:00,13749,13750,13742,13746,560
2015/08/06,09:11:00,13745,13751,13742,13751,722
2015/08/06,09:12:00,13750,13752,13741,13743,714
2015/08/06,09:13:00,13743,13744,13736,13736,875
2015/08/06,09:14:00,13737,13740,13732,13735,1134
2015/08/06,09:15:00,13735,13738,13725,13728,1473
2015/08/06,09:16:00,13727,13728,13709,13710,2563
2015/08/06,09:17:00,13710,13715,13702,13709,1823
2015/08/06,09:18:00,13709,13718,13709,13717,746
2015/08/06,09:19:00,13717,13719,13714,13718,641
2015/08/06,09:20:00,13718,13721,13712,13713,720
2015/08/06,09:21:00,13713,13719,13711,13715,488
2015/08/06,09:22:00,13715,13716,13707,13708,858
2015/08/06,09:23:00,13707,13728,13707,13724,1367
2015/08/06,09:24:00,13724,13726,13721,13724,481
2015/08/06,09:25:00,13725,13725,13719,13723,527
2015/08/06,09:26:00,13723,13725,13711,13711,801
2015/08/06,09:27:00,13711,13718,13710,13715,755
2015/08/06,09:28:00,13715,13720,13712,13712,752
2015/08/06,09:29:00,13712,13718,13712,13715,307
2015/08/06,09:30:00,13714,13717,13712,13716,544
2015/08/06,09:31:00,13715,13716,13694,13695,2543
2015/08/06,09:32:00,13694,13695,13686,13691,2192
2015/08/06,09:33:00,13692,13692,13685,13690,958
2015/08/06,09:34:00,13690,13690,13682,13682,1079
2015/08/06,09:35:00,13682,13691,13681,13688,915
2015/08/06,09:36:00,13688,13694,13686,13689,1043
2015/08/06,09:37:00,13689,13692,13685,13692,617
2015/08/06,09:38:00,13691,13696,13689,13692,564
2015/08/06,09:39:00,13691,13695,13687,13689,513
2015/08/06,09:40:00,13689,13691,13679,13680,1057
2015/08/06,09:41:00,13680,13688,13680,13684,661
2015/08/06,09:42:00,13684,13684,13671,13675,1481
2015/08/06,09:43:00,13674,13675,13667,13675,1039
2015/08/06,09:44:00,13675,13687,13674,13682,1031
2015/08/06,09:45:00,13683,13684,13675,13677,492
2015/08/06,09:46:00,13676,13684,13671,13682,1171
2015/08/06,09:47:00,13681,13693,13681,13688,1326
2015/08/06,09:48:00,13688,13690,13684,13686,365
2015/08/06,09:49:00,13686,13687,13675,13684,743
2015/08/06,09:50:00,13684,13685,13681,13683,215
2015/08/06,09:51:00,13682,13683,13675,13679,569
2015/08/06,09:52:00,13679,13683,13673,13673,614
2015/08/06,09:53:00,13673,13685,13672,13681,761
2015/08/06,09:54:00,13681,13682,13671,13671,705
2015/08/06,09:55:00,13671,13672,13645,13649,3757
2015/08/06,09:56:00,13649,13651,13641,13651,1654
2015/08/06,09:57:00,13651,13651,13643,13649,874
2015/08/06,09:58:00,13649,13650,13643,13648,780
2015/08/06,09:59:00,13647,13654,13645,13650,788
2015/08/06,10:00:00,13650,13653,13645,13650,677
2015/08/06,10:01:00,13650,13657,13648,13654,892
2015/08/06,10:02:00,13655,13658,13652,13656,504
2015/08/06,10:03:00,13656,13659,13655,13659,502
2015/08/06,10:04:00,13658,13660,13654,13659,568
2015/08/06,10:05:00,13660,13661,13656,13658,263
2015/08/06,10:06:00,13658,13661,13657,13659,359
2015/08/06,10:07:00,13660,13664,13659,13662,427
2015/08/06,10:08:00,13661,13661,13653,13653,623
2015/08/06,10:09:00,13654,13655,13652,13655,192
2015/08/06,10:10:00,13655,13661,13654,13661,388
2015/08/06,10:11:00,13661,13668,13659,13667,831
2015/08/06,10:12:00,13666,13666,13661,13662,399
2015/08/06,10:13:00,13661,13664,13660,13663,213
2015/08/06,10:14:00,13664,13666,13663,13665,212
2015/08/06,10:15:00,13665,13665,13655,13656,618
2015/08/06,10:16:00,13658,13658,13654,13657,301
2015/08/06,10:17:00,13657,13658,13654,13654,241
2015/08/06,10:18:00,13654,13658,13654,13656,206
2015/08/06,10:19:00,13656,13656,13646,13647,1016
2015/08/06,10:20:00,13648,13654,13642,13654,1143
2015/08/06,10:21:00,13654,13655,13650,13653,316
2015/08/06,10:22:00,13652,13653,13649,13650,226
2015/08/06,10:23:00,13651,13652,13646,13647,318
2015/08/06,10:24:00,13646,13656,13644,13654,577
2015/08/06,10:25:00,13655,13659,13654,13657,408
2015/08/06,10:26:00,13657,13669,13656,13667,867
2015/08/06,10:27:00,13668,13674,13664,13669,1148
2015/08/06,10:28:00,13669,13672,13665,13667,678
2015/08/06,10:29:00,13667,13668,13664,13666,211
2015/08/06,10:30:00,13665,13667,13664,13667,168
2015/08/06,10:31:00,13667,13671,13666,13667,329
2015/08/06,10:32:00,13668,13668,13663,13664,258
2015/08/06,10:33:00,13664,13667,13662,13667,230
2015/08/06,10:34:00,13667,13668,13663,13667,219
2015/08/06,10:35:00,13667,13667,13663,13664,256
2015/08/06,10:36:00,13664,13665,13661,13662,339
2015/08/06,10:37:00,13663,13664,13662,13664,82
2015/08/06,10:38:00,13664,13671,13663,13669,435
2015/08/06,10:39:00,13669,13676,13667,13675,940
2015/08/06,10:40:00,13674,13683,13673,13679,1070
2015/08/06,10:41:00,13679,13682,13675,13678,742
2015/08/06,10:42:00,13677,13678,13674,13675,266
2015/08/06,10:43:00,13676,13677,13673,13675,211
2015/08/06,10:44:00,13676,13676,13673,13674,174
2015/08/06,10:45:00,13674,13678,13672,13676,385
2015/08/06,10:46:00,13677,13679,13673,13673,359
