Date,Time,Open,High,Low,Close,Volume
2015/08/21,08:46:00,13070,13072,13047,13054,4176
2015/08/21,08:47:00,13056,13071,13054,13070,1547
2015/08/21,08:48:00,13071,13072,13058,13060,1062
2015/08/21,08:49:00,13059,13067,13058,13067,478
2015/08/21,08:50:00,13067,13070,13065,13070,523
2015/08/21,08:51:00,13070,13087,13069,13084,1553
2015/08/21,08:52:00,13085,13087,13078,13078,675
2015/08/21,08:53:00,13077,13081,13075,13076,554
2015/08/21,08:54:00,13077,13077,13063,13064,862
2015/08/21,08:55:00,13065,13082,13064,13078,772
2015/08/21,08:56:00,13079,13079,13067,13070,542
2015/08/21,08:57:00,13069,13072,13062,13066,693
2015/08/21,08:58:00,13066,13070,13064,13068,310
2015/08/21,08:59:00,13067,13072,13067,13068,303
2015/08/21,09:00:00,13068,13069,13066,13067,290
2015/08/21,09:01:00,13066,13072,13059,13063,1169
2015/08/21,09:02:00,13064,13081,13063,13070,1291
2015/08/21,09:03:00,13071,13071,13057,13064,1294
2015/08/21,09:04:00,13063,13078,13062,13071,873
2015/08/21,09:05:00,13072,13080,13067,13072,784
2015/08/21,09:06:00,13071,13076,13067,13070,652
2015/08/21,09:07:00,13072,13077,13067,13073,641
2015/08/21,09:08:00,13074,13078,13073,13078,689
2015/08/21,09:09:00,13078,13079,13070,13073,702
2015/08/21,09:10:00,13072,13078,13070,13077,342
2015/08/21,09:11:00,13077,13089,13076,13088,1596
2015/08/21,09:12:00,13089,13094,13085,13089,1684
2015/08/21,09:13:00,13090,13099,13087,13095,1421
2015/08/21,09:14:00,13094,13099,13090,13091,970
2015/08/21,09:15:00,13092,13093,13084,13087,777
2015/08/21,09:16:00,13086,13098,13085,13088,766
2015/08/21,09:17:00,13089,13091,13072,13075,1306
2015/08/21,09:18:00,13074,13081,13068,13072,1174
2015/08/21,09:19:00,13072,13078,13071,13078,465
2015/08/21,09:20:00,13078,13081,13076,13077,512
2015/08/21,09:21:00,13077,13090,13076,13083,762
2015/08/21,09:22:00,13083,13085,13072,13072,555
2015/08/21,09:23:00,13072,13079,13071,13076,322
2015/08/21,09:24:00,13077,13082,13072,13076,570
2015/08/21,09:25:00,13076,13081,13073,13078,419
2015/08/21,09:26:00,13077,13079,13062,13064,1691
2015/08/21,09:27:00,13065,13077,13063,13072,963
2015/08/21,09:28:00,13073,13075,13069,13069,328
2015/08/21,09:29:00,13069,13077,13068,13073,383
2015/08/21,09:30:00,13073,13073,13067,13068,423
2015/08/21,09:31:00,13068,13068,13032,13037,5455
2015/08/21,09:32:00,13037,13046,13032,13043,1597
2015/08/21,09:33:00,13044,13045,13040,13042,833
2015/08/21,09:34:00,13043,13044,13028,13040,1568
2015/08/21,09:35:00,13041,13042,13037,13037,719
2015/08/21,09:36:00,13038,13038,13025,13035,1776
2015/08/21,09:37:00,13035,13047,13032,13045,1256
2015/08/21,09:38:00,13045,13047,13040,13043,621
2015/08/21,09:39:00,13042,13044,13041,13043,377
2015/08/21,09:40:00,13042,13062,13042,13062,2022
2015/08/21,09:41:00,13062,13081,13060,13072,2711
2015/08/21,09:42:00,13072,13075,13068,13069,563
2015/08/21,09:43:00,13069,13074,13065,13067,718
2015/08/21,09:44:00,13066,13071,13065,13070,260
2015/08/21,09:45:00,13069,13070,13064,13064,369
2015/08/21,09:46:00,13064,13065,13048,13049,1512
2015/08/21,09:47:00,13049,13055,13048,13054,564
2015/08/21,09:48:00,13053,13057,13044,13049,785
2015/08/21,09:49:00,13049,13050,13044,13046,458
2015/08/21,09:50:00,13047,13052,13043,13052,502
2015/08/21,09:51:00,13051,13054,13046,13051,721
2015/08/21,09:52:00,13051,13062,13051,13060,668
2015/08/21,09:53:00,13060,13062,13051,13056,488
2015/08/21,09:54:00,13056,13056,13046,13049,552
2015/08/21,09:55:00,13048,13054,13047,13050,334
2015/08/21,09:56:00,13050,13051,13047,13050,238
2015/08/21,09:57:00,13050,13056,13047,13050,370
2015/08/21,09:58:00,13051,13052,13048,13050,201
2015/08/21,09:59:00,13050,13051,13044,13047,487
2015/08/21,10:00:00,13047,13048,13037,13039,981
2015/08/21,10:01:00,13039,13047,13034,13044,910
2015/08/21,10:02:00,13044,13049,13042,13045,408
2015/08/21,10:03:00,13046,13060,13045,13051,891
2015/08/21,10:04:00,13052,13054,13050,13051,123
2015/08/21,10:05:00,13051,13054,13048,13053,238
2015/08/21,10:06:00,13053,13055,13049,13050,259
2015/08/21,10:07:00,13050,13051,13046,13046,205
2015/08/21,10:08:00,13046,13052,13045,13050,364
2015/08/21,10:09:00,13050,13050,13044,13046,285
2015/08/21,10:10:00,13047,13049,13044,13047,199
2015/08/21,10:11:00,13047,13052,13046,13051,211
2015/08/21,10:12:00,13052,13053,13047,13049,249
2015/08/21,10:13:00,13048,13049,13042,13043,520
2015/08/21,10:14:00,13043,13051,13043,13051,286
2015/08/21,10:15:00,13051,13055,13049,13055,347
2015/08/21,10:16:00,13054,13057,13050,13050,430
2015/08/21,10:17:00,13051,13052,13049,13050,119
2015/08/21,10:18:00,13050,13057,13050,13056,288
2015/08/21,10:19:00,13056,13065,13055,13059,969
2015/08/21,10:20:00,13059,13059,13053,13054,497
2015/08/21,10:21:00,13054,13056,13047,13052,417
2015/08/21,10:22:00,13052,13056,13049,13055,218
2015/08/21,10:23:00,13056,13058,13052,13053,178
2015/08/21,10:24:00,13053,13053,13049,13051,191
2015/08/21,10:25:00,13051,13051,13046,13047,378
2015/08/21,10:26:00,13047,13050,13046,13049,129
2015/08/21,10:27:00,13049,13052,13049,13049,123
2015/08/21,10:28:00,13049,13050,13047,13050,149
2015/08/21,10:29:00,13051,13051,13043,13045,337
2015/08/21,10:30:00,13044,13046,13032,13033,1482
2015/08/21,10:31:00,13033,13044,13028,13039,1325
2015/08/21,10:32:00,13039,13041,13037,13040,292
2015/08/21,10:33:00,13040,13041,13034,13034,448
2015/08/21,10:34:00,13035,13035,13018,13020,2574
2015/08/21,10:35:00,13022,13023,13015,13017,1466
2015/08/21,10:36:00,13017,13022,13014,13016,946
2015/08/21,10:37:00,13015,13020,13012,13016,1214
2015/08/21,10:38:00,13016,13026,13016,13026,890
2015/08/21,10:39:00,13026,13026,13012,13014,808
2015/08/21,10:40:00,13014,13019,13012,13013,949
2015/08/21,10:41:00,13012,13023,13012,13021,702
2015/08/21,10:42:00,13019,13021,13014,13014,290
2015/08/21,10:43:00,13015,13018,13009,13015,1240
2015/08/21,10:44:00,13016,13016,13005,13013,1035
2015/08/21,10:45:00,13012,13014,13004,13005,632
2015/08/21,10:46:00,13006,13006,12995,12995,2018
2015/08/21,10:47:00,12996,12996,12989,12992,1609
2015/08/21,10:48:00,12992,13005,12992,13004,1398
2015/08/21,10:49:00,13005,13005,12996,12997,454
2015/08/21,10:50:00,12997,12997,12990,12996,592
2015/08/21,10:51:00,12996,12999,12992,12992,614
2015/08/21,10:52:00,12993,12996,12985,12996,1239
2015/08/21,10:53:00,12996,13002,12993,13001,783
2015/08/21,10:54:00,13000,13005,13000,13002,549
2015/08/21,10:55:00,13003,13003,12997,12999,425
2015/08/21,10:56:00,12998,13004,12996,13003,354
2015/08/21,10:57:00,13003,13004,12993,12997,433
2015/08/21,10:58:00,12997,13004,12992,13000,503
2015/08/21,10:59:00,12999,13004,12996,13003,245
2015/08/21,11:00:00,13004,13004,12994,12994,388
2015/08/21,11:01:00,12994,12996,12991,12992,600
2015/08/21,11:02:00,12992,12992,12978,12979,1553
2015/08/21,11:03:00,12978,12992,12976,12985,1104
2015/08/21,11:04:00,12986,12988,12981,12986,434
2015/08/21,11:05:00,12986,12987,12977,12982,670
2015/08/21,11:06:00,12982,12984,12974,12981,978
2015/08/21,11:07:00,12981,12981,12974,12974,401
2015/08/21,11:08:00,12975,12976,12968,12969,1120
2015/08/21,11:09:00,12969,12980,12968,12977,959
2015/08/21,11:10:00,12977,12985,12974,12985,1070
2015/08/21,11:11:00,12985,12987,12982,12985,577
2015/08/21,11:12:00,12985,12986,12983,12984,235
2015/08/21,11:13:00,12983,12997,12982,12994,1267
2015/08/21,11:14:00,12994,12999,12994,12997,647
2015/08/21,11:15:00,12999,12999,12990,12990,433
2015/08/21,11:16:00,12991,12997,12990,12997,334
2015/08/21,11:17:00,12997,12998,12991,12995,376
2015/08/21,11:18:00,12995,12998,12992,12993,281
2015/08/21,11:19:00,12992,12993,12987,12991,450
2015/08/21,11:20:00,12990,12995,12989,12995,237
2015/08/21,11:21:00,12995,13004,12993,12996,1000
2015/08/21,11:22:00,12997,12997,12991,12993,334
2015/08/21,11:23:00,12992,12994,12990,12993,339
2015/08/21,11:24:00,12992,12994,12987,12987,378
2015/08/21,11:25:00,12987,12993,12987,12990,355
