Date,Time,Open,High,Low,Close,Volume
2011/01/25,08:50:00,12424,12434,12408,12421,4513
2011/01/25,08:55:00,12422,12426,12421,12424,1224
2011/01/25,09:00:00,12425,12435,12424,12430,2395
2011/01/25,09:05:00,12431,12434,12423,12426,2047
2011/01/25,09:10:00,12427,12434,12426,12433,1920
2011/01/25,09:15:00,12433,12456,12431,12453,6908
2011/01/25,09:20:00,12455,12459,12448,12449,3203
2011/01/25,09:25:00,12449,12454,12448,12453,1521
2011/01/25,09:30:00,12453,12457,12437,12446,3085
2011/01/25,09:35:00,12445,12448,12407,12424,6248
2011/01/25,09:40:00,12423,12439,12423,12432,2163
2011/01/25,09:45:00,12432,12433,12425,12428,1160
2011/01/25,09:50:00,12429,12432,12426,12427,825
2011/01/25,09:55:00,12428,12436,12426,12433,1008
2011/01/25,10:00:00,12433,12440,12431,12436,1158
2011/01/25,10:05:00,12436,12438,12428,12429,703
2011/01/25,10:10:00,12429,12433,12427,12431,791
2011/01/25,10:15:00,12431,12433,12428,12428,723
2011/01/25,10:20:00,12428,12430,12421,12426,1346
2011/01/25,10:25:00,12426,12429,12424,12425,743
2011/01/25,10:30:00,12425,12429,12422,12429,826
2011/01/25,10:35:00,12429,12435,12427,12431,1036
2011/01/25,10:40:00,12432,12437,12429,12434,781
2011/01/25,10:45:00,12434,12437,12431,12432,416
2011/01/25,10:50:00,12432,12436,12430,12432,591
2011/01/25,10:55:00,12432,12438,12430,12433,716
2011/01/25,11:00:00,12433,12437,12433,12436,311
2011/01/25,11:05:00,12435,12442,12418,12425,2492
2011/01/25,11:10:00,12425,12428,12424,12424,437
2011/01/25,11:15:00,12425,12431,12420,12429,957
2011/01/25,11:20:00,12428,12431,12426,12431,407
2011/01/25,11:25:00,12431,12433,12427,12430,633
2011/01/25,11:30:00,12430,12433,12430,12432,323
2011/01/25,11:35:00,12431,12433,12427,12429,402
2011/01/25,11:40:00,12429,12435,12428,12434,527
2011/01/25,11:45:00,12433,12435,12431,12434,376
2011/01/25,11:50:00,12435,12438,12433,12435,1032
2011/01/25,11:55:00,12435,12438,12433,12435,521
2011/01/25,12:00:00,12436,12437,12433,12436,326
2011/01/25,12:05:00,12436,12438,12433,12434,414
2011/01/25,12:10:00,12434,12435,12430,12434,547
2011/01/25,12:15:00,12434,12435,12430,12433,257
2011/01/25,12:20:00,12432,12435,12428,12434,536
2011/01/25,12:25:00,12434,12435,12432,12433,177
2011/01/25,12:30:00,12432,12435,12430,12434,456
2011/01/25,12:35:00,12433,12436,12432,12435,319
2011/01/25,12:40:00,12435,12438,12434,12437,443
2011/01/25,12:45:00,12437,12438,12432,12433,532
2011/01/25,12:50:00,12434,12438,12433,12436,438
2011/01/25,12:55:00,12436,12437,12433,12435,337
2011/01/25,13:00:00,12434,12436,12433,12433,276
2011/01/25,13:05:00,12433,12434,12425,12425,1482
2011/01/25,13:10:00,12425,12432,12422,12427,1257
2011/01/25,13:15:00,12426,12428,12420,12420,1337
2011/01/25,13:20:00,12421,12422,12412,12418,2788
2011/01/25,13:25:00,12417,12419,12411,12415,1482
2011/01/25,13:30:00,12414,12415,12401,12407,3170
2011/01/25,13:35:00,12406,12411,12396,12403,3489
2011/01/25,13:40:00,12402,12405,12397,12403,1614
2011/01/25,13:45:00,12402,12403,12395,12396,2735
