Date,Time,Open,High,Low,Close,Volume
2011/01/21,08:50:00,12400,12404,12381,12384,4501
2011/01/21,08:55:00,12383,12384,12330,12351,6086
2011/01/21,09:00:00,12351,12352,12340,12348,2657
2011/01/21,09:05:00,12347,12348,12296,12297,8959
2011/01/21,09:10:00,12297,12318,12288,12300,6174
2011/01/21,09:15:00,12300,12321,12300,12317,3559
2011/01/21,09:20:00,12317,12321,12308,12308,2247
2011/01/21,09:25:00,12308,12326,12306,12325,2838
2011/01/21,09:30:00,12325,12328,12316,12316,2142
2011/01/21,09:35:00,12317,12317,12306,12310,2345
2011/01/21,09:40:00,12311,12329,12309,12325,2031
2011/01/21,09:45:00,12326,12355,12324,12348,6214
2011/01/21,09:50:00,12348,12350,12340,12350,1722
2011/01/21,09:55:00,12350,12355,12343,12347,2220
2011/01/21,10:00:00,12346,12348,12341,12343,1452
2011/01/21,10:05:00,12343,12350,12338,12346,1607
2011/01/21,10:10:00,12344,12346,12340,12342,885
2011/01/21,10:15:00,12343,12347,12333,12335,1939
2011/01/21,10:20:00,12337,12338,12322,12327,2548
2011/01/21,10:25:00,12327,12336,12324,12331,1160
2011/01/21,10:30:00,12331,12335,12320,12325,1621
2011/01/21,10:35:00,12324,12333,12321,12327,983
2011/01/21,10:40:00,12328,12338,12325,12336,1016
2011/01/21,10:45:00,12336,12370,12332,12365,4911
2011/01/21,10:50:00,12365,12372,12357,12364,4397
2011/01/21,10:55:00,12365,12379,12359,12367,3033
2011/01/21,11:00:00,12367,12373,12365,12368,1318
2011/01/21,11:05:00,12368,12389,12368,12383,3526
2011/01/21,11:10:00,12383,12405,12382,12400,6052
2011/01/21,11:15:00,12401,12403,12389,12393,2445
2011/01/21,11:20:00,12394,12399,12392,12392,1434
2011/01/21,11:25:00,12395,12397,12390,12394,1162
2011/01/21,11:30:00,12394,12399,12390,12391,1237
2011/01/21,11:35:00,12391,12393,12382,12389,1633
2011/01/21,11:40:00,12390,12392,12387,12392,840
2011/01/21,11:45:00,12392,12397,12388,12396,1058
2011/01/21,11:50:00,12396,12398,12390,12394,758
2011/01/21,11:55:00,12394,12396,12386,12386,1022
2011/01/21,12:00:00,12388,12388,12381,12383,1454
2011/01/21,12:05:00,12383,12385,12376,12384,1262
2011/01/21,12:10:00,12384,12387,12378,12380,766
2011/01/21,12:15:00,12380,12384,12379,12379,650
2011/01/21,12:20:00,12379,12379,12352,12359,5270
2011/01/21,12:25:00,12359,12368,12358,12368,1725
2011/01/21,12:30:00,12368,12372,12365,12365,1301
2011/01/21,12:35:00,12365,12367,12352,12357,1636
2011/01/21,12:40:00,12356,12375,12353,12371,1603
2011/01/21,12:45:00,12371,12375,12365,12373,672
2011/01/21,12:50:00,12374,12375,12363,12366,773
2011/01/21,12:55:00,12366,12382,12365,12381,1404
2011/01/21,13:00:00,12381,12382,12370,12371,963
2011/01/21,13:05:00,12371,12374,12356,12361,2592
2011/01/21,13:10:00,12361,12365,12357,12364,919
2011/01/21,13:15:00,12364,12365,12359,12365,1004
2011/01/21,13:20:00,12365,12370,12358,12360,1500
2011/01/21,13:25:00,12360,12364,12359,12362,689
2011/01/21,13:30:00,12362,12365,12353,12358,1583
2011/01/21,13:35:00,12360,12361,12339,12345,4156
2011/01/21,13:40:00,12345,12350,12337,12338,2390
2011/01/21,13:45:00,12338,12342,12335,12337,3520
