Date,Time,Open,High,Low,Close,Volume
2011/01/17,08:50:00,12386,12395,12380,12386,2696
2011/01/17,08:55:00,12388,12391,12386,12388,816
2011/01/17,09:00:00,12388,12390,12385,12390,815
2011/01/17,09:05:00,12388,12392,12363,12371,3296
2011/01/17,09:10:00,12371,12378,12368,12371,1760
2011/01/17,09:15:00,12371,12373,12354,12358,2652
2011/01/17,09:20:00,12358,12370,12356,12369,1565
2011/01/17,09:25:00,12369,12370,12359,12364,1161
2011/01/17,09:30:00,12364,12365,12356,12362,1019
2011/01/17,09:35:00,12363,12367,12361,12363,775
2011/01/17,09:40:00,12363,12363,12343,12351,3541
2011/01/17,09:45:00,12351,12353,12339,12346,2259
2011/01/17,09:50:00,12346,12351,12344,12346,1126
2011/01/17,09:55:00,12345,12357,12341,12353,1455
2011/01/17,10:00:00,12352,12357,12350,12355,629
2011/01/17,10:05:00,12356,12356,12318,12325,4946
2011/01/17,10:10:00,12326,12340,12323,12338,2775
2011/01/17,10:15:00,12338,12338,12331,12333,844
2011/01/17,10:20:00,12333,12335,12326,12330,1797
2011/01/17,10:25:00,12330,12363,12321,12353,4220
2011/01/17,10:30:00,12354,12356,12347,12349,2005
2011/01/17,10:35:00,12350,12350,12322,12335,2417
2011/01/17,10:40:00,12334,12341,12314,12324,3285
2011/01/17,10:45:00,12325,12334,12317,12320,1820
2011/01/17,10:50:00,12320,12327,12307,12325,5148
2011/01/17,10:55:00,12325,12331,12324,12329,1439
2011/01/17,11:00:00,12330,12331,12320,12327,969
2011/01/17,11:05:00,12327,12328,12321,12321,538
2011/01/17,11:10:00,12322,12338,12321,12330,1812
2011/01/17,11:15:00,12330,12331,12316,12323,1652
2011/01/17,11:20:00,12323,12324,12314,12321,991
2011/01/17,11:25:00,12320,12321,12308,12317,1714
2011/01/17,11:30:00,12317,12321,12310,12320,1278
2011/01/17,11:35:00,12318,12326,12315,12321,1093
2011/01/17,11:40:00,12322,12323,12319,12323,386
2011/01/17,11:45:00,12323,12325,12318,12319,537
2011/01/17,11:50:00,12319,12333,12318,12333,1278
2011/01/17,11:55:00,12333,12339,12329,12335,1554
2011/01/17,12:00:00,12335,12336,12330,12333,795
2011/01/17,12:05:00,12333,12333,12329,12330,367
2011/01/17,12:10:00,12330,12335,12329,12331,490
2011/01/17,12:15:00,12332,12334,12324,12328,668
2011/01/17,12:20:00,12328,12329,12321,12322,498
2011/01/17,12:25:00,12322,12327,12320,12326,517
2011/01/17,12:30:00,12326,12332,12324,12328,600
2011/01/17,12:35:00,12328,12329,12326,12329,283
2011/01/17,12:40:00,12329,12329,12318,12321,680
2011/01/17,12:45:00,12321,12327,12317,12325,777
2011/01/17,12:50:00,12325,12329,12319,12320,640
2011/01/17,12:55:00,12320,12323,12312,12319,1840
2011/01/17,13:00:00,12319,12326,12315,12323,821
2011/01/17,13:05:00,12324,12339,12323,12334,2927
2011/01/17,13:10:00,12334,12337,12326,12329,874
2011/01/17,13:15:00,12329,12332,12326,12332,643
2011/01/17,13:20:00,12332,12336,12327,12330,819
2011/01/17,13:25:00,12330,12333,12327,12329,595
2011/01/17,13:30:00,12329,12331,12327,12330,836
2011/01/17,13:35:00,12330,12333,12313,12314,2589
2011/01/17,13:40:00,12316,12318,12308,12312,2233
2011/01/17,13:45:00,12312,12316,12309,12315,3306
