Date,Time,Open,High,Low,Close,Volume
2011/01/03,08:50:00,12393,12408,12388,12408,3327
2011/01/03,08:55:00,12405,12412,12401,12409,1577
2011/01/03,09:00:00,12408,12411,12406,12407,808
2011/01/03,09:05:00,12409,12422,12406,12410,3472
2011/01/03,09:10:00,12409,12415,12408,12412,1268
2011/01/03,09:15:00,12411,12412,12399,12404,2421
2011/01/03,09:20:00,12405,12409,12398,12407,1798
2011/01/03,09:25:00,12408,12413,12406,12408,1474
2011/01/03,09:30:00,12408,12409,12400,12401,1088
2011/01/03,09:35:00,12401,12405,12398,12405,1349
2011/01/03,09:40:00,12404,12405,12400,12400,686
2011/01/03,09:45:00,12400,12402,12396,12398,1240
2011/01/03,09:50:00,12398,12400,12390,12397,1897
2011/01/03,09:55:00,12397,12404,12396,12399,1403
2011/01/03,10:00:00,12400,12406,12399,12404,780
2011/01/03,10:05:00,12405,12406,12400,12400,592
2011/01/03,10:10:00,12401,12403,12399,12402,432
2011/01/03,10:15:00,12402,12402,12399,12400,366
2011/01/03,10:20:00,12400,12405,12399,12404,559
2011/01/03,10:25:00,12404,12407,12401,12401,614
2011/01/03,10:30:00,12401,12404,12399,12402,479
2011/01/03,10:35:00,12402,12403,12396,12397,645
2011/01/03,10:40:00,12397,12405,12397,12405,620
2011/01/03,10:45:00,12404,12405,12398,12404,635
2011/01/03,10:50:00,12403,12409,12403,12406,1226
2011/01/03,10:55:00,12406,12412,12405,12411,1135
2011/01/03,11:00:00,12411,12413,12406,12408,1073
2011/01/03,11:05:00,12409,12409,12404,12404,611
2011/01/03,11:10:00,12404,12409,12404,12405,360
2011/01/03,11:15:00,12406,12415,12405,12412,892
2011/01/03,11:20:00,12412,12413,12406,12408,744
2011/01/03,11:25:00,12407,12413,12407,12412,547
2011/01/03,11:30:00,12412,12416,12409,12411,1184
2011/01/03,11:35:00,12411,12418,12410,12417,1117
2011/01/03,11:40:00,12416,12421,12413,12416,1701
2011/01/03,11:45:00,12416,12423,12413,12416,1947
2011/01/03,11:50:00,12417,12419,12411,12412,1125
2011/01/03,11:55:00,12413,12417,12412,12415,430
2011/01/03,12:00:00,12415,12416,12410,12410,690
2011/01/03,12:05:00,12410,12413,12409,12412,757
2011/01/03,12:10:00,12412,12413,12411,12413,259
2011/01/03,12:15:00,12413,12415,12408,12408,696
2011/01/03,12:20:00,12408,12412,12408,12411,468
2011/01/03,12:25:00,12411,12411,12407,12410,689
2011/01/03,12:30:00,12411,12415,12410,12414,744
2011/01/03,12:35:00,12414,12417,12411,12414,715
2011/01/03,12:40:00,12412,12415,12410,12410,403
2011/01/03,12:45:00,12411,12412,12409,12410,553
2011/01/03,12:50:00,12409,12412,12408,12412,437
2011/01/03,12:55:00,12411,12413,12409,12412,304
2011/01/03,13:00:00,12411,12412,12406,12409,836
2011/01/03,13:05:00,12409,12412,12406,12408,629
2011/01/03,13:10:00,12408,12408,12402,12408,1189
2011/01/03,13:15:00,12407,12411,12407,12411,453
2011/01/03,13:20:00,12411,12413,12408,12413,706
2011/01/03,13:25:00,12412,12413,12410,12412,585
2011/01/03,13:30:00,12412,12415,12411,12413,1198
2011/01/03,13:35:00,12413,12415,12411,12414,1592
2011/01/03,13:40:00,12414,12417,12412,12415,1466
2011/01/03,13:45:00,12415,12416,12412,12413,2375
