Date,Time,Open,High,Low,Close,Volume
2011/01/04,08:50:00,12423,12423,12414,12420,2528
2011/01/04,08:55:00,12419,12422,12418,12418,1021
2011/01/04,09:00:00,12419,12420,12415,12418,726
2011/01/04,09:05:00,12417,12418,12408,12414,2502
2011/01/04,09:10:00,12414,12415,12406,12411,1774
2011/01/04,09:15:00,12410,12416,12409,12415,1240
2011/01/04,09:20:00,12415,12417,12411,12413,1368
2011/01/04,09:25:00,12413,12414,12406,12408,1320
2011/01/04,09:30:00,12409,12411,12403,12407,1400
2011/01/04,09:35:00,12407,12410,12401,12403,1576
2011/01/04,09:40:00,12403,12406,12399,12405,1457
2011/01/04,09:45:00,12405,12407,12402,12405,993
2011/01/04,09:50:00,12406,12408,12404,12408,729
2011/01/04,09:55:00,12408,12410,12405,12406,791
2011/01/04,10:00:00,12406,12407,12401,12402,756
2011/01/04,10:05:00,12402,12403,12399,12401,1193
2011/01/04,10:10:00,12401,12404,12400,12403,619
2011/01/04,10:15:00,12404,12406,12402,12402,546
2011/01/04,10:20:00,12404,12409,12401,12408,728
2011/01/04,10:25:00,12408,12412,12407,12411,1205
2011/01/04,10:30:00,12410,12412,12409,12410,734
2011/01/04,10:35:00,12410,12411,12409,12410,381
2011/01/04,10:40:00,12410,12413,12409,12413,763
2011/01/04,10:45:00,12413,12414,12409,12409,603
2011/01/04,10:50:00,12410,12412,12409,12411,300
2011/01/04,10:55:00,12412,12413,12410,12411,278
2011/01/04,11:00:00,12411,12413,12408,12409,498
2011/01/04,11:05:00,12408,12413,12408,12410,290
2011/01/04,11:10:00,12410,12411,12408,12410,318
2011/01/04,11:15:00,12410,12414,12410,12414,612
2011/01/04,11:20:00,12413,12417,12413,12414,1139
2011/01/04,11:25:00,12415,12415,12410,12412,512
2011/01/04,11:30:00,12412,12413,12411,12412,234
2011/01/04,11:35:00,12412,12415,12411,12414,227
2011/01/04,11:40:00,12414,12418,12414,12416,910
2011/01/04,11:45:00,12416,12421,12416,12418,1223
2011/01/04,11:50:00,12417,12419,12416,12418,398
2011/01/04,11:55:00,12418,12419,12415,12416,339
2011/01/04,12:00:00,12416,12417,12414,12416,422
2011/01/04,12:05:00,12416,12417,12414,12414,369
2011/01/04,12:10:00,12414,12415,12412,12414,373
2011/01/04,12:15:00,12414,12415,12412,12413,285
2011/01/04,12:20:00,12413,12415,12413,12413,215
2011/01/04,12:25:00,12414,12414,12412,12413,267
2011/01/04,12:30:00,12413,12416,12413,12416,241
2011/01/04,12:35:00,12416,12416,12413,12413,244
2011/01/04,12:40:00,12413,12414,12413,12413,197
2011/01/04,12:45:00,12413,12413,12411,12412,316
2011/01/04,12:50:00,12412,12413,12408,12409,981
2011/01/04,12:55:00,12409,12409,12401,12403,1804
2011/01/04,13:00:00,12402,12403,12396,12397,2519
2011/01/04,13:05:00,12397,12398,12390,12396,2793
2011/01/04,13:10:00,12396,12400,12393,12398,1563
2011/01/04,13:15:00,12398,12400,12397,12399,883
2011/01/04,13:20:00,12398,12399,12383,12385,2585
2011/01/04,13:25:00,12384,12385,12376,12381,2850
2011/01/04,13:30:00,12381,12388,12378,12387,1835
2011/01/04,13:35:00,12387,12392,12381,12383,1874
2011/01/04,13:40:00,12383,12384,12375,12380,1733
2011/01/04,13:45:00,12380,12381,12367,12371,3868
