Date,Time,Open,High,Low,Close,Volume
2011/01/24,08:50:00,12353,12360,12348,12351,2846
2011/01/24,08:55:00,12350,12358,12343,12358,1143
2011/01/24,09:00:00,12357,12360,12356,12359,950
2011/01/24,09:05:00,12359,12376,12356,12368,3222
2011/01/24,09:10:00,12369,12378,12364,12375,1935
2011/01/24,09:15:00,12375,12378,12370,12375,1383
2011/01/24,09:20:00,12375,12386,12373,12382,2492
2011/01/24,09:25:00,12383,12383,12352,12360,3580
2011/01/24,09:30:00,12360,12363,12350,12360,2496
2011/01/24,09:35:00,12360,12368,12360,12362,1161
2011/01/24,09:40:00,12364,12374,12362,12373,1114
2011/01/24,09:45:00,12372,12374,12363,12365,941
2011/01/24,09:50:00,12366,12367,12354,12366,1875
2011/01/24,09:55:00,12366,12367,12351,12351,1147
2011/01/24,10:00:00,12351,12359,12347,12359,1417
2011/01/24,10:05:00,12358,12368,12352,12368,1476
2011/01/24,10:10:00,12368,12374,12360,12364,1777
2011/01/24,10:15:00,12364,12367,12360,12366,680
2011/01/24,10:20:00,12366,12371,12365,12365,931
2011/01/24,10:25:00,12365,12371,12363,12370,697
2011/01/24,10:30:00,12370,12377,12367,12369,1857
2011/01/24,10:35:00,12369,12375,12368,12369,979
2011/01/24,10:40:00,12370,12372,12366,12371,484
2011/01/24,10:45:00,12371,12374,12363,12368,822
2011/01/24,10:50:00,12367,12372,12366,12370,491
2011/01/24,10:55:00,12369,12372,12368,12370,359
2011/01/24,11:00:00,12370,12373,12365,12366,1016
2011/01/24,11:05:00,12366,12367,12357,12363,1305
2011/01/24,11:10:00,12363,12365,12358,12361,858
2011/01/24,11:15:00,12360,12365,12360,12362,519
2011/01/24,11:20:00,12362,12363,12357,12361,607
2011/01/24,11:25:00,12362,12362,12353,12356,1101
2011/01/24,11:30:00,12356,12357,12340,12346,3417
2011/01/24,11:35:00,12346,12353,12344,12348,1339
2011/01/24,11:40:00,12348,12351,12346,12347,728
2011/01/24,11:45:00,12348,12354,12344,12350,1296
2011/01/24,11:50:00,12352,12352,12346,12347,747
2011/01/24,11:55:00,12347,12356,12346,12355,856
2011/01/24,12:00:00,12354,12357,12350,12351,743
2011/01/24,12:05:00,12352,12354,12348,12353,432
2011/01/24,12:10:00,12353,12353,12348,12349,515
2011/01/24,12:15:00,12350,12352,12349,12351,239
2011/01/24,12:20:00,12352,12353,12347,12349,550
2011/01/24,12:25:00,12349,12352,12348,12349,345
2011/01/24,12:30:00,12350,12355,12349,12352,631
2011/01/24,12:35:00,12351,12353,12350,12353,226
2011/01/24,12:40:00,12353,12355,12351,12354,319
2011/01/24,12:45:00,12354,12354,12343,12345,1111
2011/01/24,12:50:00,12345,12349,12342,12347,839
2011/01/24,12:55:00,12348,12368,12348,12362,2856
2011/01/24,13:00:00,12362,12365,12360,12362,835
2011/01/24,13:05:00,12362,12364,12359,12362,492
2011/01/24,13:10:00,12361,12363,12356,12359,907
2011/01/24,13:15:00,12360,12362,12358,12360,369
2011/01/24,13:20:00,12360,12364,12359,12362,809
2011/01/24,13:25:00,12362,12363,12359,12362,687
2011/01/24,13:30:00,12363,12364,12361,12362,829
2011/01/24,13:35:00,12363,12372,12362,12369,2469
2011/01/24,13:40:00,12370,12375,12368,12373,1672
2011/01/24,13:45:00,12374,12377,12371,12377,2437
