Date,Time,Open,High,Low,Close,Volume
2011/01/11,08:50:00,12172,12172,12154,12154,2525
2011/01/11,08:55:00,12155,12165,12153,12164,1443
2011/01/11,09:00:00,12165,12169,12162,12163,1027
2011/01/11,09:05:00,12162,12171,12153,12166,2479
2011/01/11,09:10:00,12166,12179,12164,12171,1727
2011/01/11,09:15:00,12171,12180,12166,12180,1429
2011/01/11,09:20:00,12179,12230,12178,12227,7989
2011/01/11,09:25:00,12227,12230,12213,12220,3611
2011/01/11,09:30:00,12221,12253,12216,12245,5872
2011/01/11,09:35:00,12247,12252,12239,12245,4083
2011/01/11,09:40:00,12244,12248,12238,12242,1905
2011/01/11,09:45:00,12241,12243,12231,12238,1993
2011/01/11,09:50:00,12239,12249,12237,12242,2860
2011/01/11,09:55:00,12242,12270,12240,12268,3889
2011/01/11,10:00:00,12269,12290,12268,12279,6614
2011/01/11,10:05:00,12280,12282,12273,12276,1598
2011/01/11,10:10:00,12276,12279,12269,12273,1787
2011/01/11,10:15:00,12273,12277,12273,12276,1041
2011/01/11,10:20:00,12274,12287,12274,12282,2590
2011/01/11,10:25:00,12282,12284,12277,12280,1144
2011/01/11,10:30:00,12279,12282,12277,12281,789
2011/01/11,10:35:00,12281,12300,12280,12300,3109
2011/01/11,10:40:00,12300,12304,12294,12304,3284
2011/01/11,10:45:00,12304,12305,12296,12298,1876
2011/01/11,10:50:00,12300,12304,12296,12296,1182
2011/01/11,10:55:00,12296,12318,12295,12313,3647
2011/01/11,11:00:00,12313,12315,12296,12303,2770
2011/01/11,11:05:00,12304,12307,12300,12304,842
2011/01/11,11:10:00,12303,12305,12300,12303,705
2011/01/11,11:15:00,12302,12311,12302,12307,1033
2011/01/11,11:20:00,12306,12316,12301,12302,2006
2011/01/11,11:25:00,12302,12309,12300,12306,968
2011/01/11,11:30:00,12306,12313,12306,12308,726
2011/01/11,11:35:00,12309,12319,12308,12317,1761
2011/01/11,11:40:00,12316,12319,12306,12307,1327
2011/01/11,11:45:00,12307,12312,12306,12310,676
2011/01/11,11:50:00,12310,12328,12310,12324,3162
2011/01/11,11:55:00,12323,12341,12323,12330,3644
2011/01/11,12:00:00,12330,12340,12328,12334,1309
2011/01/11,12:05:00,12334,12339,12331,12337,1019
2011/01/11,12:10:00,12337,12343,12336,12338,1477
2011/01/11,12:15:00,12339,12339,12331,12333,1044
2011/01/11,12:20:00,12333,12335,12326,12329,1355
2011/01/11,12:25:00,12329,12339,12328,12335,1407
2011/01/11,12:30:00,12335,12338,12329,12330,838
2011/01/11,12:35:00,12330,12339,12329,12336,1257
2011/01/11,12:40:00,12337,12341,12318,12323,2862
2011/01/11,12:45:00,12323,12324,12309,12318,4059
2011/01/11,12:50:00,12317,12323,12313,12318,1698
2011/01/11,12:55:00,12318,12329,12316,12322,1278
2011/01/11,13:00:00,12323,12325,12318,12321,876
2011/01/11,13:05:00,12322,12328,12304,12311,2902
2011/01/11,13:10:00,12310,12321,12310,12318,1069
2011/01/11,13:15:00,12318,12321,12310,12310,1032
2011/01/11,13:20:00,12310,12318,12304,12316,1575
2011/01/11,13:25:00,12315,12322,12312,12318,1392
2011/01/11,13:30:00,12318,12323,12316,12320,1854
2011/01/11,13:35:00,12319,12338,12318,12333,4048
2011/01/11,13:40:00,12332,12338,12329,12332,2093
2011/01/11,13:45:00,12332,12335,12329,12335,3625
