Date,Time,Open,High,Low,Close,Volume
2011/01/18,08:50:00,12313,12316,12264,12283,4003
2011/01/18,08:55:00,12281,12289,12275,12277,1760
2011/01/18,09:00:00,12277,12286,12274,12284,1399
2011/01/18,09:05:00,12284,12287,12271,12273,1943
2011/01/18,09:10:00,12272,12288,12267,12284,2459
2011/01/18,09:15:00,12284,12305,12283,12302,3588
2011/01/18,09:20:00,12302,12316,12300,12313,3676
2011/01/18,09:25:00,12313,12317,12305,12309,2120
2011/01/18,09:30:00,12307,12311,12304,12309,1236
2011/01/18,09:35:00,12308,12312,12306,12307,835
2011/01/18,09:40:00,12308,12308,12299,12305,1203
2011/01/18,09:45:00,12304,12323,12303,12323,2436
2011/01/18,09:50:00,12323,12338,12323,12331,3672
2011/01/18,09:55:00,12330,12333,12327,12329,1079
2011/01/18,10:00:00,12330,12348,12330,12346,3200
2011/01/18,10:05:00,12347,12348,12339,12347,2317
2011/01/18,10:10:00,12345,12359,12342,12353,3372
2011/01/18,10:15:00,12354,12363,12351,12363,2544
2011/01/18,10:20:00,12363,12369,12356,12357,2620
2011/01/18,10:25:00,12357,12371,12357,12371,2287
2011/01/18,10:30:00,12371,12375,12362,12365,2204
2011/01/18,10:35:00,12365,12367,12353,12357,1836
2011/01/18,10:40:00,12356,12362,12355,12360,1094
2011/01/18,10:45:00,12361,12363,12356,12357,786
2011/01/18,10:50:00,12357,12367,12356,12364,1138
2011/01/18,10:55:00,12363,12369,12363,12366,1170
2011/01/18,11:00:00,12367,12367,12361,12364,904
2011/01/18,11:05:00,12364,12370,12364,12368,872
2011/01/18,11:10:00,12367,12367,12362,12364,768
2011/01/18,11:15:00,12365,12369,12362,12368,1058
2011/01/18,11:20:00,12368,12372,12366,12367,1290
2011/01/18,11:25:00,12366,12366,12360,12366,1007
2011/01/18,11:30:00,12365,12368,12364,12366,549
2011/01/18,11:35:00,12366,12367,12360,12365,1077
2011/01/18,11:40:00,12365,12368,12364,12365,524
2011/01/18,11:45:00,12366,12367,12363,12363,434
2011/01/18,11:50:00,12364,12367,12363,12364,604
2011/01/18,11:55:00,12364,12366,12360,12366,1008
2011/01/18,12:00:00,12365,12371,12364,12370,966
2011/01/18,12:05:00,12370,12378,12369,12373,2225
2011/01/18,12:10:00,12373,12376,12371,12376,622
2011/01/18,12:15:00,12376,12377,12368,12371,865
2011/01/18,12:20:00,12372,12372,12370,12370,305
2011/01/18,12:25:00,12369,12372,12369,12371,270
2011/01/18,12:30:00,12370,12375,12370,12374,543
2011/01/18,12:35:00,12374,12381,12373,12380,1397
2011/01/18,12:40:00,12380,12382,12377,12381,692
2011/01/18,12:45:00,12382,12397,12381,12397,3925
2011/01/18,12:50:00,12397,12405,12391,12394,3206
2011/01/18,12:55:00,12393,12394,12386,12388,1781
2011/01/18,13:00:00,12388,12396,12387,12393,1156
2011/01/18,13:05:00,12394,12400,12394,12397,1671
2011/01/18,13:10:00,12397,12398,12373,12378,4440
2011/01/18,13:15:00,12378,12385,12375,12382,1376
2011/01/18,13:20:00,12382,12388,12380,12384,908
2011/01/18,13:25:00,12384,12385,12381,12385,888
2011/01/18,13:30:00,12384,12385,12375,12377,2124
2011/01/18,13:35:00,12376,12379,12368,12376,2593
2011/01/18,13:40:00,12375,12376,12370,12373,1856
2011/01/18,13:45:00,12373,12375,12365,12365,3506
