Date,Time,Open,High,Low,Close,Volume
2011/01/05,08:50:00,12360,12368,12353,12362,2336
2011/01/05,08:55:00,12362,12381,12360,12375,2401
2011/01/05,09:00:00,12374,12389,12374,12384,1907
2011/01/05,09:05:00,12385,12391,12381,12381,2292
2011/01/05,09:10:00,12380,12387,12380,12386,1263
2011/01/05,09:15:00,12386,12395,12386,12388,2381
2011/01/05,09:20:00,12388,12398,12386,12398,1581
2011/01/05,09:25:00,12398,12398,12387,12389,1820
2011/01/05,09:30:00,12389,12390,12378,12383,1777
2011/01/05,09:35:00,12382,12383,12350,12355,5014
2011/01/05,09:40:00,12354,12364,12346,12357,3809
2011/01/05,09:45:00,12357,12368,12357,12364,2227
2011/01/05,09:50:00,12364,12366,12357,12362,1443
2011/01/05,09:55:00,12361,12366,12355,12366,1301
2011/01/05,10:00:00,12365,12371,12361,12368,1587
2011/01/05,10:05:00,12369,12371,12365,12366,732
2011/01/05,10:10:00,12365,12370,12365,12365,592
2011/01/05,10:15:00,12366,12366,12353,12353,2187
2011/01/05,10:20:00,12353,12353,12326,12331,7443
2011/01/05,10:25:00,12331,12332,12315,12326,6168
2011/01/05,10:30:00,12327,12331,12321,12327,2542
2011/01/05,10:35:00,12329,12330,12325,12326,1536
2011/01/05,10:40:00,12326,12327,12298,12307,6315
2011/01/05,10:45:00,12307,12310,12276,12280,5798
2011/01/05,10:50:00,12278,12278,12220,12263,11891
2011/01/05,10:55:00,12263,12265,12251,12260,3324
2011/01/05,11:00:00,12260,12268,12245,12246,3580
2011/01/05,11:05:00,12245,12249,12228,12232,4966
2011/01/05,11:10:00,12233,12238,12205,12224,5753
2011/01/05,11:15:00,12225,12243,12223,12236,3261
2011/01/05,11:20:00,12235,12240,12225,12240,1890
2011/01/05,11:25:00,12239,12253,12236,12238,2817
2011/01/05,11:30:00,12240,12245,12231,12239,1250
2011/01/05,11:35:00,12239,12239,12229,12234,901
2011/01/05,11:40:00,12234,12245,12231,12242,1590
2011/01/05,11:45:00,12240,12244,12235,12242,1343
2011/01/05,11:50:00,12242,12256,12241,12252,2006
2011/01/05,11:55:00,12252,12256,12247,12252,1724
2011/01/05,12:00:00,12251,12252,12238,12238,1346
2011/01/05,12:05:00,12238,12243,12222,12222,2586
2011/01/05,12:10:00,12222,12233,12221,12223,1801
2011/01/05,12:15:00,12223,12231,12216,12226,2249
2011/01/05,12:20:00,12226,12236,12217,12236,2034
2011/01/05,12:25:00,12236,12237,12225,12228,948
2011/01/05,12:30:00,12228,12234,12221,12226,1117
2011/01/05,12:35:00,12226,12234,12224,12228,997
2011/01/05,12:40:00,12227,12228,12214,12218,1813
2011/01/05,12:45:00,12219,12224,12211,12218,1965
2011/01/05,12:50:00,12218,12226,12212,12223,1843
2011/01/05,12:55:00,12223,12223,12215,12217,1038
2011/01/05,13:00:00,12217,12217,12195,12200,5609
2011/01/05,13:05:00,12200,12208,12184,12207,5352
2011/01/05,13:10:00,12207,12232,12202,12226,4093
2011/01/05,13:15:00,12226,12247,12221,12243,4659
2011/01/05,13:20:00,12244,12245,12233,12239,2356
2011/01/05,13:25:00,12241,12242,12232,12233,1320
2011/01/05,13:30:00,12234,12241,12232,12238,1541
2011/01/05,13:35:00,12240,12242,12227,12233,2837
2011/01/05,13:40:00,12232,12235,12223,12229,1986
2011/01/05,13:45:00,12229,12236,12226,12231,3593
