Date,Time,Open,High,Low,Close,Volume
2011/01/13,08:50:00,12391,12410,12390,12407,3859
2011/01/13,08:55:00,12407,12410,12402,12406,1531
2011/01/13,09:00:00,12406,12410,12401,12404,1414
2011/01/13,09:05:00,12402,12408,12381,12393,3277
2011/01/13,09:10:00,12392,12407,12392,12403,1867
2011/01/13,09:15:00,12402,12404,12389,12394,1879
2011/01/13,09:20:00,12394,12397,12378,12388,2162
2011/01/13,09:25:00,12389,12390,12384,12388,996
2011/01/13,09:30:00,12389,12390,12373,12378,2837
2011/01/13,09:35:00,12379,12386,12375,12383,1679
2011/01/13,09:40:00,12381,12386,12380,12383,950
2011/01/13,09:45:00,12384,12387,12380,12386,906
2011/01/13,09:50:00,12385,12388,12380,12386,891
2011/01/13,09:55:00,12387,12391,12382,12388,1044
2011/01/13,10:00:00,12389,12393,12385,12387,1115
2011/01/13,10:05:00,12387,12393,12387,12390,1169
2011/01/13,10:10:00,12391,12391,12381,12385,1238
2011/01/13,10:15:00,12385,12385,12376,12379,1284
2011/01/13,10:20:00,12381,12383,12367,12367,2489
2011/01/13,10:25:00,12367,12370,12361,12365,3635
2011/01/13,10:30:00,12363,12369,12362,12368,1534
2011/01/13,10:35:00,12368,12373,12367,12373,1429
2011/01/13,10:40:00,12372,12374,12370,12373,739
2011/01/13,10:45:00,12372,12377,12367,12367,884
2011/01/13,10:50:00,12367,12369,12356,12360,1868
2011/01/13,10:55:00,12360,12361,12327,12333,7180
2011/01/13,11:00:00,12332,12333,12309,12320,5145
2011/01/13,11:05:00,12321,12337,12318,12332,2822
2011/01/13,11:10:00,12332,12334,12316,12327,2290
2011/01/13,11:15:00,12326,12333,12323,12323,1133
2011/01/13,11:20:00,12323,12329,12318,12324,1277
2011/01/13,11:25:00,12324,12331,12323,12327,1001
2011/01/13,11:30:00,12326,12376,12324,12368,6773
2011/01/13,11:35:00,12368,12386,12363,12380,4995
2011/01/13,11:40:00,12380,12383,12370,12374,2306
2011/01/13,11:45:00,12376,12377,12368,12373,931
2011/01/13,11:50:00,12373,12377,12369,12369,986
2011/01/13,11:55:00,12369,12370,12346,12351,2918
2011/01/13,12:00:00,12350,12361,12349,12358,1101
2011/01/13,12:05:00,12358,12367,12356,12363,1100
2011/01/13,12:10:00,12363,12368,12362,12363,742
2011/01/13,12:15:00,12364,12366,12355,12359,984
2011/01/13,12:20:00,12359,12363,12358,12363,325
2011/01/13,12:25:00,12363,12364,12345,12347,1685
2011/01/13,12:30:00,12346,12353,12336,12347,1969
2011/01/13,12:35:00,12347,12352,12344,12347,824
2011/01/13,12:40:00,12347,12361,12345,12358,1102
2011/01/13,12:45:00,12357,12361,12356,12356,675
2011/01/13,12:50:00,12356,12360,12350,12360,687
2011/01/13,12:55:00,12360,12363,12352,12352,788
2011/01/13,13:00:00,12352,12361,12351,12360,495
2011/01/13,13:05:00,12358,12372,12357,12365,1728
2011/01/13,13:10:00,12366,12370,12363,12369,900
2011/01/13,13:15:00,12369,12372,12361,12365,1136
2011/01/13,13:20:00,12365,12367,12361,12362,668
2011/01/13,13:25:00,12363,12364,12357,12357,1176
2011/01/13,13:30:00,12358,12363,12356,12361,1020
2011/01/13,13:35:00,12361,12368,12347,12360,2627
2011/01/13,13:40:00,12360,12365,12358,12363,1176
2011/01/13,13:45:00,12363,12367,12361,12362,1886
