Date,Time,Open,High,Low,Close,Volume
2011/01/26,08:50:00,12400,12420,12400,12419,2596
2011/01/26,08:55:00,12418,12425,12417,12421,1357
2011/01/26,09:00:00,12421,12432,12420,12431,1659
2011/01/26,09:05:00,12432,12440,12424,12437,2857
2011/01/26,09:10:00,12437,12440,12425,12432,1539
2011/01/26,09:15:00,12431,12432,12424,12429,1161
2011/01/26,09:20:00,12429,12435,12427,12433,1254
2011/01/26,09:25:00,12432,12434,12429,12434,787
2011/01/26,09:30:00,12434,12438,12423,12427,2036
2011/01/26,09:35:00,12427,12427,12422,12424,1276
2011/01/26,09:40:00,12425,12432,12424,12430,1095
2011/01/26,09:45:00,12431,12435,12428,12430,1198
2011/01/26,09:50:00,12430,12434,12429,12430,734
2011/01/26,09:55:00,12431,12434,12430,12432,574
2011/01/26,10:00:00,12433,12433,12427,12429,678
2011/01/26,10:05:00,12430,12435,12428,12434,871
2011/01/26,10:10:00,12435,12444,12434,12441,3072
2011/01/26,10:15:00,12441,12451,12441,12451,3243
2011/01/26,10:20:00,12451,12455,12443,12447,2504
2011/01/26,10:25:00,12447,12452,12445,12451,1357
2011/01/26,10:30:00,12450,12458,12450,12452,1973
2011/01/26,10:35:00,12453,12454,12446,12448,1027
2011/01/26,10:40:00,12448,12450,12446,12449,625
2011/01/26,10:45:00,12449,12449,12442,12445,1030
2011/01/26,10:50:00,12446,12450,12445,12448,569
2011/01/26,10:55:00,12448,12448,12443,12444,791
2011/01/26,11:00:00,12445,12446,12438,12438,1680
2011/01/26,11:05:00,12438,12442,12435,12439,1189
2011/01/26,11:10:00,12439,12446,12439,12445,632
2011/01/26,11:15:00,12445,12445,12441,12443,358
2011/01/26,11:20:00,12443,12448,12443,12445,630
2011/01/26,11:25:00,12445,12447,12442,12447,478
2011/01/26,11:30:00,12447,12448,12443,12445,444
2011/01/26,11:35:00,12445,12447,12442,12444,375
2011/01/26,11:40:00,12444,12447,12443,12446,325
2011/01/26,11:45:00,12446,12455,12446,12451,1686
2011/01/26,11:50:00,12453,12479,12449,12475,5117
2011/01/26,11:55:00,12476,12478,12468,12471,2638
2011/01/26,12:00:00,12471,12476,12469,12474,1634
2011/01/26,12:05:00,12474,12491,12471,12491,5052
2011/01/26,12:10:00,12491,12493,12485,12488,1759
2011/01/26,12:15:00,12489,12496,12488,12490,2113
2011/01/26,12:20:00,12490,12490,12483,12484,1650
2011/01/26,12:25:00,12484,12486,12480,12484,1152
2011/01/26,12:30:00,12484,12486,12483,12485,581
2011/01/26,12:35:00,12486,12493,12485,12488,1219
2011/01/26,12:40:00,12488,12489,12485,12487,468
2011/01/26,12:45:00,12488,12502,12486,12502,2405
2011/01/26,12:50:00,12502,12503,12490,12492,1713
2011/01/26,12:55:00,12491,12494,12488,12492,755
2011/01/26,13:00:00,12493,12497,12488,12492,1194
2011/01/26,13:05:00,12492,12500,12492,12495,1038
2011/01/26,13:10:00,12495,12500,12494,12499,614
2011/01/26,13:15:00,12499,12500,12475,12478,4407
2011/01/26,13:20:00,12478,12482,12471,12478,2355
2011/01/26,13:25:00,12478,12481,12475,12478,1099
2011/01/26,13:30:00,12478,12484,12476,12480,1281
2011/01/26,13:35:00,12480,12488,12477,12487,2283
2011/01/26,13:40:00,12488,12493,12486,12486,2369
2011/01/26,13:45:00,12486,12488,12479,12482,3787
