Date,Time,Open,High,Low,Close,Volume
2011/01/07,08:50:00,12259,12267,12254,12266,1785
2011/01/07,08:55:00,12266,12272,12262,12263,1251
2011/01/07,09:00:00,12264,12270,12262,12266,825
2011/01/07,09:05:00,12266,12276,12256,12259,2894
2011/01/07,09:10:00,12258,12264,12251,12259,1946
2011/01/07,09:15:00,12260,12264,12257,12264,988
2011/01/07,09:20:00,12264,12265,12255,12262,1401
2011/01/07,09:25:00,12261,12271,12256,12260,1629
2011/01/07,09:30:00,12261,12261,12248,12250,1817
2011/01/07,09:35:00,12250,12255,12246,12248,1415
2011/01/07,09:40:00,12248,12254,12244,12254,2026
2011/01/07,09:45:00,12253,12256,12250,12251,1109
2011/01/07,09:50:00,12253,12259,12249,12254,1058
2011/01/07,09:55:00,12253,12254,12245,12253,1462
2011/01/07,10:00:00,12253,12256,12246,12253,801
2011/01/07,10:05:00,12253,12255,12228,12236,3519
2011/01/07,10:10:00,12236,12243,12231,12234,1765
2011/01/07,10:15:00,12234,12242,12228,12234,1947
2011/01/07,10:20:00,12235,12242,12233,12237,1226
2011/01/07,10:25:00,12237,12245,12237,12240,1078
2011/01/07,10:30:00,12240,12240,12231,12235,1106
2011/01/07,10:35:00,12235,12241,12233,12235,913
2011/01/07,10:40:00,12233,12236,12220,12236,2788
2011/01/07,10:45:00,12236,12236,12230,12230,786
2011/01/07,10:50:00,12230,12236,12224,12231,1157
2011/01/07,10:55:00,12230,12230,12172,12178,9786
2011/01/07,11:00:00,12177,12178,12126,12151,11848
2011/01/07,11:05:00,12153,12161,12143,12152,3437
2011/01/07,11:10:00,12151,12155,12137,12137,2844
2011/01/07,11:15:00,12137,12159,12136,12156,2831
2011/01/07,11:20:00,12156,12168,12154,12163,2505
2011/01/07,11:25:00,12162,12173,12161,12169,2210
2011/01/07,11:30:00,12169,12170,12158,12158,1677
2011/01/07,11:35:00,12159,12159,12141,12149,3318
2011/01/07,11:40:00,12148,12164,12148,12160,1620
2011/01/07,11:45:00,12161,12161,12153,12156,938
2011/01/07,11:50:00,12156,12166,12151,12166,1042
2011/01/07,11:55:00,12166,12167,12153,12160,1354
2011/01/07,12:00:00,12162,12162,12148,12152,1047
2011/01/07,12:05:00,12152,12158,12149,12149,948
2011/01/07,12:10:00,12149,12151,12123,12128,4430
2011/01/07,12:15:00,12128,12147,12126,12143,2073
2011/01/07,12:20:00,12142,12159,12141,12157,2275
2011/01/07,12:25:00,12155,12166,12150,12156,1842
2011/01/07,12:30:00,12156,12157,12145,12147,1077
2011/01/07,12:35:00,12146,12154,12145,12153,604
2011/01/07,12:40:00,12153,12154,12138,12140,1391
2011/01/07,12:45:00,12140,12146,12135,12137,1361
2011/01/07,12:50:00,12137,12145,12129,12131,1784
2011/01/07,12:55:00,12130,12137,12120,12125,3259
2011/01/07,13:00:00,12125,12149,12122,12148,3510
2011/01/07,13:05:00,12149,12161,12146,12152,3703
2011/01/07,13:10:00,12153,12162,12151,12157,1705
2011/01/07,13:15:00,12157,12157,12144,12149,1377
2011/01/07,13:20:00,12149,12152,12146,12148,1035
2011/01/07,13:25:00,12149,12155,12146,12147,1629
2011/01/07,13:30:00,12147,12154,12147,12154,1474
2011/01/07,13:35:00,12154,12162,12149,12155,2850
2011/01/07,13:40:00,12155,12156,12150,12152,1678
2011/01/07,13:45:00,12152,12153,12146,12146,3598
