Date,Time,Open,High,Low,Close,Volume
2011/01/27,08:50:00,12516,12516,12501,12512,3009
2011/01/27,08:55:00,12511,12512,12506,12511,1325
2011/01/27,09:00:00,12510,12512,12509,12509,872
2011/01/27,09:05:00,12509,12523,12508,12514,4026
2011/01/27,09:10:00,12514,12516,12508,12516,1574
2011/01/27,09:15:00,12516,12522,12510,12521,2077
2011/01/27,09:20:00,12520,12526,12503,12505,3484
2011/01/27,09:25:00,12504,12515,12498,12511,2033
2011/01/27,09:30:00,12512,12514,12506,12508,904
2011/01/27,09:35:00,12508,12514,12506,12511,1120
2011/01/27,09:40:00,12511,12513,12507,12513,783
2011/01/27,09:45:00,12513,12531,12512,12526,3793
2011/01/27,09:50:00,12526,12527,12520,12520,1253
2011/01/27,09:55:00,12521,12525,12516,12518,1153
2011/01/27,10:00:00,12519,12521,12516,12519,578
2011/01/27,10:05:00,12519,12521,12504,12508,2104
2011/01/27,10:10:00,12508,12513,12504,12512,1773
2011/01/27,10:15:00,12512,12518,12511,12516,763
2011/01/27,10:20:00,12516,12520,12514,12518,739
2011/01/27,10:25:00,12518,12518,12514,12514,582
2011/01/27,10:30:00,12514,12521,12514,12518,825
2011/01/27,10:35:00,12517,12519,12515,12519,353
2011/01/27,10:40:00,12518,12524,12518,12523,855
2011/01/27,10:45:00,12522,12535,12522,12526,3814
2011/01/27,10:50:00,12527,12533,12525,12529,1147
2011/01/27,10:55:00,12529,12529,12522,12523,700
2011/01/27,11:00:00,12522,12531,12522,12531,700
2011/01/27,11:05:00,12530,12538,12529,12535,1888
2011/01/27,11:10:00,12535,12542,12534,12537,2511
2011/01/27,11:15:00,12537,12538,12534,12536,861
2011/01/27,11:20:00,12536,12540,12536,12537,664
2011/01/27,11:25:00,12537,12539,12532,12532,859
2011/01/27,11:30:00,12533,12535,12531,12535,677
2011/01/27,11:35:00,12535,12538,12534,12536,476
2011/01/27,11:40:00,12537,12537,12533,12534,300
2011/01/27,11:45:00,12533,12535,12528,12532,907
2011/01/27,11:50:00,12533,12534,12530,12533,388
2011/01/27,11:55:00,12534,12534,12526,12529,757
2011/01/27,12:00:00,12529,12531,12528,12528,499
2011/01/27,12:05:00,12528,12529,12521,12528,1602
2011/01/27,12:10:00,12527,12529,12524,12524,497
2011/01/27,12:15:00,12525,12527,12521,12524,796
2011/01/27,12:20:00,12523,12530,12522,12529,830
2011/01/27,12:25:00,12528,12533,12528,12529,596
2011/01/27,12:30:00,12529,12531,12528,12529,209
2011/01/27,12:35:00,12530,12530,12528,12530,239
2011/01/27,12:40:00,12530,12538,12528,12537,1063
2011/01/27,12:45:00,12537,12556,12536,12550,4076
2011/01/27,12:50:00,12551,12553,12547,12552,1673
2011/01/27,12:55:00,12552,12554,12546,12548,1187
2011/01/27,13:00:00,12548,12549,12546,12548,582
2011/01/27,13:05:00,12549,12549,12535,12542,2566
2011/01/27,13:10:00,12542,12542,12538,12541,743
2011/01/27,13:15:00,12542,12542,12533,12534,1382
2011/01/27,13:20:00,12534,12534,12522,12527,2455
2011/01/27,13:25:00,12527,12531,12523,12528,1464
2011/01/27,13:30:00,12526,12530,12526,12528,1055
2011/01/27,13:35:00,12528,12529,12519,12524,2695
2011/01/27,13:40:00,12523,12526,12520,12521,1467
2011/01/27,13:45:00,12520,12536,12520,12535,3231
