Date,Time,Open,High,Low,Close,Volume
2011/01/10,08:50:00,12146,12155,12138,12150,2107
2011/01/10,08:55:00,12151,12151,12137,12140,1007
2011/01/10,09:00:00,12139,12148,12136,12146,728
2011/01/10,09:05:00,12147,12155,12139,12148,1907
2011/01/10,09:10:00,12147,12155,12142,12154,1558
2011/01/10,09:15:00,12154,12158,12144,12151,1454
2011/01/10,09:20:00,12151,12159,12148,12156,1418
2011/01/10,09:25:00,12156,12157,12152,12155,693
2011/01/10,09:30:00,12154,12170,12154,12168,2641
2011/01/10,09:35:00,12168,12170,12160,12164,1910
2011/01/10,09:40:00,12162,12165,12157,12157,1006
2011/01/10,09:45:00,12157,12159,12143,12148,2291
2011/01/10,09:50:00,12148,12153,12143,12153,1551
2011/01/10,09:55:00,12154,12162,12151,12162,1435
2011/01/10,10:00:00,12162,12163,12156,12159,966
2011/01/10,10:05:00,12160,12165,12157,12160,858
2011/01/10,10:10:00,12160,12163,12156,12160,547
2011/01/10,10:15:00,12159,12167,12158,12165,1358
2011/01/10,10:20:00,12166,12166,12151,12154,1138
2011/01/10,10:25:00,12154,12157,12151,12157,668
2011/01/10,10:30:00,12157,12159,12148,12149,794
2011/01/10,10:35:00,12150,12153,12147,12151,812
2011/01/10,10:40:00,12150,12150,12128,12137,3433
2011/01/10,10:45:00,12136,12151,12136,12148,1673
2011/01/10,10:50:00,12147,12152,12145,12150,1006
2011/01/10,10:55:00,12150,12153,12147,12151,636
2011/01/10,11:00:00,12150,12151,12146,12147,512
2011/01/10,11:05:00,12147,12152,12142,12146,1019
2011/01/10,11:10:00,12148,12155,12146,12148,816
2011/01/10,11:15:00,12148,12150,12144,12148,439
2011/01/10,11:20:00,12148,12152,12147,12152,429
2011/01/10,11:25:00,12152,12154,12145,12145,566
2011/01/10,11:30:00,12145,12148,12142,12145,685
2011/01/10,11:35:00,12145,12149,12142,12148,543
2011/01/10,11:40:00,12149,12150,12146,12147,346
2011/01/10,11:45:00,12148,12149,12143,12144,328
2011/01/10,11:50:00,12145,12149,12143,12148,589
2011/01/10,11:55:00,12148,12154,12147,12151,814
2011/01/10,12:00:00,12151,12153,12149,12151,397
2011/01/10,12:05:00,12149,12158,12149,12156,914
2011/01/10,12:10:00,12156,12161,12154,12159,1266
2011/01/10,12:15:00,12159,12160,12153,12160,751
2011/01/10,12:20:00,12160,12164,12152,12155,1401
2011/01/10,12:25:00,12155,12156,12150,12155,596
2011/01/10,12:30:00,12155,12155,12152,12154,307
2011/01/10,12:35:00,12153,12156,12152,12154,343
2011/01/10,12:40:00,12153,12164,12153,12162,997
2011/01/10,12:45:00,12161,12165,12159,12165,1293
2011/01/10,12:50:00,12165,12171,12163,12166,1994
2011/01/10,12:55:00,12165,12167,12162,12166,723
2011/01/10,13:00:00,12165,12173,12165,12172,1053
2011/01/10,13:05:00,12172,12173,12165,12170,1022
2011/01/10,13:10:00,12169,12170,12163,12165,742
2011/01/10,13:15:00,12166,12170,12165,12169,600
2011/01/10,13:20:00,12169,12170,12160,12163,901
2011/01/10,13:25:00,12164,12169,12162,12167,726
2011/01/10,13:30:00,12168,12170,12166,12170,699
2011/01/10,13:35:00,12170,12190,12168,12186,4299
2011/01/10,13:40:00,12185,12192,12184,12189,1733
2011/01/10,13:45:00,12190,12192,12178,12179,2848
