Date,Time,Open,High,Low,Close,Volume
2011/01/14,08:50:00,12358,12358,12337,12341,2329
2011/01/14,08:55:00,12341,12345,12336,12344,1072
2011/01/14,09:00:00,12344,12350,12344,12349,667
2011/01/14,09:05:00,12349,12353,12337,12343,1855
2011/01/14,09:10:00,12343,12360,12339,12353,1675
2011/01/14,09:15:00,12354,12370,12351,12369,2396
2011/01/14,09:20:00,12369,12374,12364,12368,2269
2011/01/14,09:25:00,12367,12369,12359,12362,1238
2011/01/14,09:30:00,12362,12368,12356,12357,810
2011/01/14,09:35:00,12358,12358,12341,12348,2008
2011/01/14,09:40:00,12348,12360,12345,12357,1270
2011/01/14,09:45:00,12358,12362,12349,12351,975
2011/01/14,09:50:00,12352,12353,12331,12335,3434
2011/01/14,09:55:00,12335,12346,12333,12343,1638
2011/01/14,10:00:00,12342,12348,12340,12343,860
2011/01/14,10:05:00,12343,12348,12340,12347,894
2011/01/14,10:10:00,12348,12350,12344,12349,814
2011/01/14,10:15:00,12348,12349,12344,12349,480
2011/01/14,10:20:00,12350,12351,12344,12347,1032
2011/01/14,10:25:00,12347,12348,12342,12344,1012
2011/01/14,10:30:00,12344,12350,12342,12344,699
2011/01/14,10:35:00,12345,12348,12342,12346,567
2011/01/14,10:40:00,12346,12358,12342,12358,1124
2011/01/14,10:45:00,12358,12360,12354,12357,1466
2011/01/14,10:50:00,12356,12358,12350,12352,842
2011/01/14,10:55:00,12352,12354,12325,12336,2458
2011/01/14,11:00:00,12334,12336,12324,12333,2875
2011/01/14,11:05:00,12332,12345,12331,12342,1721
2011/01/14,11:10:00,12342,12357,12341,12351,1822
2011/01/14,11:15:00,12351,12354,12348,12349,1132
2011/01/14,11:20:00,12349,12351,12342,12343,831
2011/01/14,11:25:00,12344,12353,12343,12350,937
2011/01/14,11:30:00,12348,12353,12348,12350,478
2011/01/14,11:35:00,12351,12357,12349,12353,1216
2011/01/14,11:40:00,12354,12361,12347,12348,1102
2011/01/14,11:45:00,12348,12352,12346,12347,405
2011/01/14,11:50:00,12347,12350,12340,12346,967
2011/01/14,11:55:00,12345,12349,12345,12348,491
2011/01/14,12:00:00,12347,12348,12342,12342,473
2011/01/14,12:05:00,12342,12356,12342,12351,944
2011/01/14,12:10:00,12352,12354,12348,12348,371
2011/01/14,12:15:00,12348,12352,12348,12351,313
2011/01/14,12:20:00,12352,12355,12349,12349,426
2011/01/14,12:25:00,12350,12352,12347,12349,369
2011/01/14,12:30:00,12349,12353,12349,12351,217
2011/01/14,12:35:00,12350,12353,12349,12353,271
2011/01/14,12:40:00,12353,12360,12351,12360,838
2011/01/14,12:45:00,12360,12365,12358,12358,1691
2011/01/14,12:50:00,12357,12364,12357,12361,811
2011/01/14,12:55:00,12361,12363,12353,12357,835
2011/01/14,13:00:00,12358,12363,12358,12359,578
2011/01/14,13:05:00,12359,12361,12357,12358,376
2011/01/14,13:10:00,12358,12359,12352,12354,769
2011/01/14,13:15:00,12355,12361,12354,12359,466
2011/01/14,13:20:00,12359,12360,12357,12358,245
2011/01/14,13:25:00,12358,12358,12350,12354,1083
2011/01/14,13:30:00,12354,12356,12352,12354,565
2011/01/14,13:35:00,12354,12364,12351,12362,2498
2011/01/14,13:40:00,12362,12364,12359,12363,976
2011/01/14,13:45:00,12363,12365,12361,12363,2163
