Date,Time,Open,High,Low,Close,Volume
2011/01/20,08:50:00,12448,12453,12441,12448,2723
2011/01/20,08:55:00,12447,12454,12447,12453,1035
2011/01/20,09:00:00,12453,12458,12451,12458,1007
2011/01/20,09:05:00,12458,12459,12435,12445,3253
2011/01/20,09:10:00,12445,12446,12437,12441,1956
2011/01/20,09:15:00,12440,12445,12433,12444,1709
2011/01/20,09:20:00,12443,12445,12431,12437,1965
2011/01/20,09:25:00,12437,12447,12434,12445,1723
2011/01/20,09:30:00,12446,12462,12443,12456,2934
2011/01/20,09:35:00,12455,12458,12445,12445,1452
2011/01/20,09:40:00,12445,12446,12438,12443,1459
2011/01/20,09:45:00,12441,12443,12430,12436,2836
2011/01/20,09:50:00,12435,12441,12432,12436,1181
2011/01/20,09:55:00,12438,12440,12435,12437,825
2011/01/20,10:00:00,12437,12444,12436,12441,897
2011/01/20,10:05:00,12441,12444,12438,12442,654
2011/01/20,10:10:00,12441,12446,12441,12443,664
2011/01/20,10:15:00,12443,12447,12440,12440,868
2011/01/20,10:20:00,12440,12441,12436,12440,824
2011/01/20,10:25:00,12440,12441,12435,12437,551
2011/01/20,10:30:00,12437,12441,12431,12434,1092
2011/01/20,10:35:00,12436,12440,12432,12438,941
2011/01/20,10:40:00,12437,12439,12426,12431,2821
2011/01/20,10:45:00,12433,12436,12429,12433,726
2011/01/20,10:50:00,12434,12438,12427,12437,1590
2011/01/20,10:55:00,12436,12443,12434,12437,1188
2011/01/20,11:00:00,12438,12443,12437,12441,678
2011/01/20,11:05:00,12440,12443,12439,12440,666
2011/01/20,11:10:00,12440,12449,12440,12448,1628
2011/01/20,11:15:00,12448,12449,12439,12440,983
2011/01/20,11:20:00,12440,12444,12439,12442,491
2011/01/20,11:25:00,12442,12446,12440,12443,624
2011/01/20,11:30:00,12443,12446,12442,12445,351
2011/01/20,11:35:00,12445,12446,12440,12442,546
2011/01/20,11:40:00,12442,12442,12436,12439,866
2011/01/20,11:45:00,12439,12441,12438,12439,359
2011/01/20,11:50:00,12440,12442,12439,12441,299
2011/01/20,11:55:00,12440,12440,12436,12438,318
2011/01/20,12:00:00,12437,12440,12436,12439,287
2011/01/20,12:05:00,12438,12443,12437,12442,487
2011/01/20,12:10:00,12442,12444,12440,12442,454
2011/01/20,12:15:00,12441,12443,12440,12440,286
2011/01/20,12:20:00,12440,12443,12439,12443,223
2011/01/20,12:25:00,12443,12443,12440,12440,229
2011/01/20,12:30:00,12441,12442,12438,12441,449
2011/01/20,12:35:00,12441,12441,12438,12440,199
2011/01/20,12:40:00,12440,12441,12436,12437,363
2011/01/20,12:45:00,12436,12440,12432,12435,921
2011/01/20,12:50:00,12435,12436,12431,12436,934
2011/01/20,12:55:00,12435,12439,12435,12438,416
2011/01/20,13:00:00,12438,12452,12435,12445,2015
2011/01/20,13:05:00,12445,12450,12445,12445,1191
2011/01/20,13:10:00,12446,12446,12442,12445,593
2011/01/20,13:15:00,12445,12446,12440,12443,635
2011/01/20,13:20:00,12443,12445,12436,12439,1050
2011/01/20,13:25:00,12438,12441,12434,12435,984
2011/01/20,13:30:00,12434,12438,12430,12436,1801
2011/01/20,13:35:00,12436,12440,12431,12435,1501
2011/01/20,13:40:00,12436,12438,12434,12435,894
2011/01/20,13:45:00,12436,12439,12434,12439,2192
