Date,Time,Open,High,Low,Close,Volume
2011/01/28,08:50:00,12542,12554,12533,12552,2460
2011/01/28,08:55:00,12552,12554,12546,12549,1149
2011/01/28,09:00:00,12550,12553,12547,12552,1038
2011/01/28,09:05:00,12551,12553,12538,12539,2120
2011/01/28,09:10:00,12539,12549,12539,12540,1144
2011/01/28,09:15:00,12540,12549,12537,12544,1280
2011/01/28,09:20:00,12545,12559,12543,12544,2640
2011/01/28,09:25:00,12544,12548,12544,12547,746
2011/01/28,09:30:00,12546,12551,12540,12543,1183
2011/01/28,09:35:00,12543,12543,12535,12538,1955
2011/01/28,09:40:00,12538,12539,12532,12537,1850
2011/01/28,09:45:00,12537,12541,12534,12537,1114
2011/01/28,09:50:00,12537,12540,12536,12539,466
2011/01/28,09:55:00,12539,12542,12538,12540,596
2011/01/28,10:00:00,12541,12543,12538,12539,685
2011/01/28,10:05:00,12541,12544,12539,12543,433
2011/01/28,10:10:00,12544,12547,12543,12543,1108
2011/01/28,10:15:00,12544,12544,12538,12540,762
2011/01/28,10:20:00,12540,12540,12530,12533,2151
2011/01/28,10:25:00,12533,12535,12527,12527,1315
2011/01/28,10:30:00,12527,12539,12524,12537,1486
2011/01/28,10:35:00,12538,12538,12535,12536,392
2011/01/28,10:40:00,12535,12540,12535,12539,338
2011/01/28,10:45:00,12540,12542,12537,12541,680
2011/01/28,10:50:00,12542,12545,12540,12540,776
2011/01/28,10:55:00,12540,12540,12537,12540,467
2011/01/28,11:00:00,12540,12543,12539,12542,295
2011/01/28,11:05:00,12542,12542,12538,12540,317
2011/01/28,11:10:00,12539,12541,12537,12539,379
2011/01/28,11:15:00,12538,12540,12535,12536,365
2011/01/28,11:20:00,12536,12542,12535,12540,423
2011/01/28,11:25:00,12540,12542,12539,12541,158
2011/01/28,11:30:00,12542,12546,12542,12545,866
2011/01/28,11:35:00,12545,12549,12543,12546,1014
2011/01/28,11:40:00,12547,12549,12544,12545,741
2011/01/28,11:45:00,12545,12546,12543,12543,433
2011/01/28,11:50:00,12543,12544,12541,12542,453
2011/01/28,11:55:00,12543,12545,12543,12544,214
2011/01/28,12:00:00,12545,12553,12545,12551,1401
2011/01/28,12:05:00,12550,12555,12547,12550,1798
2011/01/28,12:10:00,12551,12552,12547,12549,608
2011/01/28,12:15:00,12549,12552,12547,12550,591
2011/01/28,12:20:00,12551,12552,12548,12549,485
2011/01/28,12:25:00,12549,12552,12548,12550,554
2011/01/28,12:30:00,12550,12555,12550,12555,1016
2011/01/28,12:35:00,12555,12561,12553,12555,2764
2011/01/28,12:40:00,12556,12563,12555,12561,1505
2011/01/28,12:45:00,12561,12568,12561,12563,2121
2011/01/28,12:50:00,12563,12565,12559,12562,1093
2011/01/28,12:55:00,12562,12564,12556,12559,939
2011/01/28,13:00:00,12559,12560,12558,12558,444
2011/01/28,13:05:00,12558,12565,12558,12561,930
2011/01/28,13:10:00,12561,12563,12560,12563,509
2011/01/28,13:15:00,12562,12564,12561,12562,496
2011/01/28,13:20:00,12561,12563,12560,12561,638
2011/01/28,13:25:00,12562,12568,12561,12564,1465
2011/01/28,13:30:00,12566,12567,12563,12567,1086
2011/01/28,13:35:00,12566,12568,12560,12563,2379
2011/01/28,13:40:00,12563,12569,12561,12566,1746
2011/01/28,13:45:00,12566,12570,12564,12568,3656
