Date,Time,Open,High,Low,Close,Volume
2006/07/12,08:46:00,7696,7702,7694,7701,205
2006/07/12,08:47:00,7699,7703,7698,7701,159
2006/07/12,08:48:00,7702,7703,7701,7702,107
2006/07/12,08:49:00,7703,7705,7702,7705,82
2006/07/12,08:50:00,7705,7705,7703,7703,98
2006/07/12,08:51:00,7703,7704,7701,7701,86
2006/07/12,08:52:00,7700,7703,7700,7703,83
2006/07/12,08:53:00,7701,7703,7701,7703,19
2006/07/12,08:54:00,7702,7705,7702,7705,55
2006/07/12,08:55:00,7705,7707,7705,7706,77
2006/07/12,08:56:00,7707,7710,7707,7708,115
2006/07/12,08:57:00,7708,7710,7707,7708,53
2006/07/12,08:58:00,7708,7709,7707,7708,59
2006/07/12,08:59:00,7708,7708,7705,7706,52
2006/07/12,09:00:00,7706,7707,7705,7706,62
2006/07/12,09:01:00,7706,7721,7704,7719,439
2006/07/12,09:02:00,7719,7719,7714,7717,207
2006/07/12,09:03:00,7717,7721,7717,7721,146
2006/07/12,09:04:00,7721,7728,7719,7720,318
2006/07/12,09:05:00,7719,7721,7717,7718,211
2006/07/12,09:06:00,7717,7719,7715,7719,119
2006/07/12,09:07:00,7719,7721,7717,7721,128
2006/07/12,09:08:00,7720,7721,7718,7718,65
2006/07/12,09:09:00,7719,7726,7719,7726,251
2006/07/12,09:10:00,7723,7726,7719,7720,63
2006/07/12,09:11:00,7720,7721,7717,7721,113
2006/07/12,09:12:00,7720,7731,7720,7731,200
2006/07/12,09:13:00,7728,7732,7727,7727,170
2006/07/12,09:14:00,7729,7729,7725,7727,78
2006/07/12,09:15:00,7727,7728,7725,7727,135
2006/07/12,09:16:00,7727,7735,7726,7735,282
2006/07/12,09:17:00,7735,7736,7729,7733,302
2006/07/12,09:18:00,7732,7736,7731,7736,158
2006/07/12,09:19:00,7734,7736,7732,7732,100
2006/07/12,09:20:00,7734,7740,7733,7740,226
2006/07/12,09:21:00,7740,7751,7740,7745,540
2006/07/12,09:22:00,7745,7746,7743,7746,240
2006/07/12,09:23:00,7744,7749,7744,7749,255
2006/07/12,09:24:00,7748,7750,7739,7741,187
2006/07/12,09:25:00,7741,7746,7740,7744,155
2006/07/12,09:26:00,7744,7748,7742,7746,260
2006/07/12,09:27:00,7745,7746,7741,7743,182
2006/07/12,09:28:00,7742,7743,7736,7738,176
2006/07/12,09:29:00,7738,7740,7736,7740,113
2006/07/12,09:30:00,7739,7742,7738,7742,116
2006/07/12,09:31:00,7741,7749,7741,7747,284
2006/07/12,09:32:00,7746,7746,7740,7741,193
2006/07/12,09:33:00,7741,7742,7739,7739,66
2006/07/12,09:34:00,7740,7740,7736,7737,147
2006/07/12,09:35:00,7737,7739,7737,7738,52
2006/07/12,09:36:00,7737,7743,7737,7743,153
2006/07/12,09:37:00,7743,7744,7738,7739,73
2006/07/12,09:38:00,7739,7741,7734,7735,211
2006/07/12,09:39:00,7733,7738,7731,7735,200
2006/07/12,09:40:00,7735,7736,7733,7733,84
2006/07/12,09:41:00,7733,7734,7731,7733,111
2006/07/12,09:42:00,7732,7732,7730,7731,81
2006/07/12,09:43:00,7730,7736,7730,7736,124
2006/07/12,09:44:00,7735,7736,7732,7733,68
2006/07/12,09:45:00,7732,7735,7732,7735,69
2006/07/12,09:46:00,7735,7738,7733,7738,74
2006/07/12,09:47:00,7737,7741,7736,7741,133
2006/07/12,09:48:00,7741,7742,7739,7742,143
2006/07/12,09:49:00,7742,7749,7741,7749,325
2006/07/12,09:50:00,7748,7749,7741,7743,152
2006/07/12,09:51:00,7743,7743,7741,7742,109
2006/07/12,09:52:00,7742,7745,7742,7742,124
2006/07/12,09:53:00,7741,7743,7737,7738,109
2006/07/12,09:54:00,7737,7740,7737,7740,28
2006/07/12,09:55:00,7739,7744,7739,7743,80
2006/07/12,09:56:00,7744,7746,7743,7744,114
2006/07/12,09:57:00,7744,7745,7742,7744,67
2006/07/12,09:58:00,7744,7744,7742,7744,67
2006/07/12,09:59:00,7744,7761,7743,7761,755
2006/07/12,10:00:00,7759,7765,7758,7761,559
2006/07/12,10:01:00,7761,7763,7758,7760,277
2006/07/12,10:02:00,7759,7771,7757,7771,329
2006/07/12,10:03:00,7771,7783,7770,7778,766
2006/07/12,10:04:00,7778,7779,7775,7775,282
2006/07/12,10:05:00,7775,7776,7770,7774,269
2006/07/12,10:06:00,7774,7776,7771,7773,156
2006/07/12,10:07:00,7771,7773,7768,7768,118
2006/07/12,10:08:00,7769,7771,7766,7770,156
2006/07/12,10:09:00,7769,7772,7768,7772,149
2006/07/12,10:10:00,7771,7772,7770,7771,112
2006/07/12,10:11:00,7770,7776,7769,7775,331
2006/07/12,10:12:00,7775,7776,7771,7773,163
2006/07/12,10:13:00,7773,7773,7769,7772,143
2006/07/12,10:14:00,7771,7774,7770,7773,76
2006/07/12,10:15:00,7772,7774,7771,7772,69
2006/07/12,10:16:00,7773,7778,7772,7778,259
2006/07/12,10:17:00,7776,7777,7774,7774,169
2006/07/12,10:18:00,7774,7775,7772,7773,68
2006/07/12,10:19:00,7773,7775,7772,7774,70
2006/07/12,10:20:00,7774,7777,7774,7775,89
2006/07/12,10:21:00,7775,7776,7773,7773,160
2006/07/12,10:22:00,7774,7774,7768,7769,131
2006/07/12,10:23:00,7768,7770,7765,7770,120
2006/07/12,10:24:00,7771,7771,7768,7768,129
2006/07/12,10:25:00,7767,7767,7765,7767,85
2006/07/12,10:26:00,7766,7768,7765,7767,63
2006/07/12,10:27:00,7766,7767,7765,7765,51
2006/07/12,10:28:00,7766,7766,7761,7762,97
2006/07/12,10:29:00,7762,7766,7761,7765,114
2006/07/12,10:30:00,7765,7767,7763,7763,93
2006/07/12,10:31:00,7763,7765,7761,7763,101
2006/07/12,10:32:00,7763,7764,7762,7762,45
2006/07/12,10:33:00,7762,7766,7762,7766,105
2006/07/12,10:34:00,7767,7768,7765,7768,96
2006/07/12,10:35:00,7768,7772,7768,7770,131
2006/07/12,10:36:00,7770,7771,7768,7768,42
2006/07/12,10:37:00,7768,7769,7767,7767,35
2006/07/12,10:38:00,7767,7767,7764,7765,56
2006/07/12,10:39:00,7765,7766,7763,7763,67
2006/07/12,10:40:00,7764,7767,7763,7766,60
2006/07/12,10:41:00,7766,7768,7764,7768,63
2006/07/12,10:42:00,7768,7770,7768,7769,37
2006/07/12,10:43:00,7769,7770,7768,7769,27
2006/07/12,10:44:00,7769,7771,7768,7771,49
2006/07/12,10:45:00,7771,7771,7768,7770,52
2006/07/12,10:46:00,7767,7770,7766,7768,40
2006/07/12,10:47:00,7767,7768,7766,7767,29
2006/07/12,10:48:00,7768,7768,7766,7767,19
2006/07/12,10:49:00,7767,7767,7766,7766,23
2006/07/12,10:50:00,7766,7767,7765,7766,39
2006/07/12,10:51:00,7765,7767,7764,7767,65
2006/07/12,10:52:00,7768,7768,7766,7767,20
2006/07/12,10:53:00,7766,7767,7760,7761,142
2006/07/12,10:54:00,7761,7761,7759,7761,89
2006/07/12,10:55:00,7761,7761,7760,7761,41
2006/07/12,10:56:00,7760,7763,7760,7762,56
2006/07/12,10:57:00,7762,7763,7761,7762,92
2006/07/12,10:58:00,7763,7765,7762,7764,143
2006/07/12,10:59:00,7764,7768,7764,7768,114
2006/07/12,11:00:00,7768,7768,7764,7765,36
2006/07/12,11:01:00,7765,7765,7763,7763,38
2006/07/12,11:02:00,7762,7763,7761,7762,44
2006/07/12,11:03:00,7762,7763,7761,7761,28
2006/07/12,11:04:00,7761,7762,7759,7760,36
2006/07/12,11:05:00,7759,7760,7756,7756,96
2006/07/12,11:06:00,7756,7758,7755,7755,124
2006/07/12,11:07:00,7756,7761,7756,7758,73
2006/07/12,11:08:00,7759,7763,7758,7763,54
2006/07/12,11:09:00,7760,7763,7760,7763,13
2006/07/12,11:10:00,7762,7765,7762,7764,79
2006/07/12,11:11:00,7762,7764,7762,7763,37
2006/07/12,11:12:00,7764,7764,7762,7763,22
2006/07/12,11:13:00,7764,7764,7763,7764,39
2006/07/12,11:14:00,7764,7766,7763,7766,40
2006/07/12,11:15:00,7766,7766,7764,7766,38
2006/07/12,11:16:00,7765,7768,7765,7768,97
2006/07/12,11:17:00,7767,7768,7766,7768,57
2006/07/12,11:18:00,7768,7771,7767,7770,216
2006/07/12,11:19:00,7770,7773,7769,7772,133
2006/07/12,11:20:00,7773,7774,7771,7771,171
2006/07/12,11:21:00,7771,7771,7769,7771,54
2006/07/12,11:22:00,7770,7772,7769,7769,72
2006/07/12,11:23:00,7769,7770,7766,7766,70
2006/07/12,11:24:00,7767,7767,7764,7764,51
2006/07/12,11:25:00,7765,7766,7761,7761,103
2006/07/12,11:26:00,7762,7763,7761,7762,56
2006/07/12,11:27:00,7763,7763,7761,7762,37
2006/07/12,11:28:00,7762,7763,7762,7762,18
2006/07/12,11:29:00,7762,7765,7762,7764,27
2006/07/12,11:30:00,7763,7765,7763,7764,43
2006/07/12,11:31:00,7764,7766,7764,7764,31
