Date,Time,Open,High,Low,Close,Volume
2006/07/25,08:46:00,7584,7596,7579,7595,776
2006/07/25,08:47:00,7593,7596,7589,7593,364
2006/07/25,08:48:00,7593,7596,7590,7596,260
2006/07/25,08:49:00,7595,7598,7593,7597,166
2006/07/25,08:50:00,7597,7605,7597,7599,313
2006/07/25,08:51:00,7599,7602,7599,7602,149
2006/07/25,08:52:00,7601,7602,7599,7600,139
2006/07/25,08:53:00,7599,7602,7598,7600,189
2006/07/25,08:54:00,7601,7602,7598,7602,85
2006/07/25,08:55:00,7601,7603,7599,7600,135
2006/07/25,08:56:00,7600,7602,7599,7601,81
2006/07/25,08:57:00,7600,7600,7598,7598,81
2006/07/25,08:58:00,7598,7601,7598,7600,111
2006/07/25,08:59:00,7600,7601,7599,7600,90
2006/07/25,09:00:00,7600,7600,7599,7600,59
2006/07/25,09:01:00,7600,7601,7594,7594,159
2006/07/25,09:02:00,7594,7594,7590,7591,219
2006/07/25,09:03:00,7590,7592,7587,7592,231
2006/07/25,09:04:00,7590,7592,7588,7590,231
2006/07/25,09:05:00,7590,7592,7588,7589,217
2006/07/25,09:06:00,7588,7588,7584,7586,162
2006/07/25,09:07:00,7584,7591,7584,7589,198
2006/07/25,09:08:00,7590,7591,7589,7590,122
2006/07/25,09:09:00,7589,7589,7584,7586,136
2006/07/25,09:10:00,7586,7588,7580,7584,167
2006/07/25,09:11:00,7585,7587,7583,7584,151
2006/07/25,09:12:00,7583,7588,7583,7586,91
2006/07/25,09:13:00,7588,7590,7586,7590,94
2006/07/25,09:14:00,7588,7590,7587,7588,150
2006/07/25,09:15:00,7587,7590,7585,7585,146
2006/07/25,09:16:00,7585,7586,7581,7581,197
2006/07/25,09:17:00,7581,7583,7570,7572,327
2006/07/25,09:18:00,7573,7573,7565,7565,247
2006/07/25,09:19:00,7565,7573,7564,7573,224
2006/07/25,09:20:00,7572,7574,7569,7569,129
2006/07/25,09:21:00,7569,7570,7565,7567,197
2006/07/25,09:22:00,7565,7572,7564,7572,204
2006/07/25,09:23:00,7572,7574,7571,7573,138
2006/07/25,09:24:00,7572,7574,7572,7574,66
2006/07/25,09:25:00,7573,7574,7572,7573,87
2006/07/25,09:26:00,7574,7576,7573,7575,159
2006/07/25,09:27:00,7575,7575,7572,7573,135
2006/07/25,09:28:00,7573,7574,7571,7572,54
2006/07/25,09:29:00,7571,7572,7568,7569,139
2006/07/25,09:30:00,7568,7571,7567,7571,104
2006/07/25,09:31:00,7571,7573,7568,7568,98
2006/07/25,09:32:00,7569,7569,7566,7568,67
2006/07/25,09:33:00,7568,7570,7567,7570,59
2006/07/25,09:34:00,7568,7570,7568,7569,16
2006/07/25,09:35:00,7569,7570,7566,7567,85
2006/07/25,09:36:00,7566,7568,7561,7565,150
2006/07/25,09:37:00,7563,7565,7562,7563,193
2006/07/25,09:38:00,7564,7568,7562,7567,68
2006/07/25,09:39:00,7566,7571,7563,7563,107
2006/07/25,09:40:00,7565,7566,7559,7561,143
2006/07/25,09:41:00,7561,7562,7554,7556,232
2006/07/25,09:42:00,7555,7561,7555,7560,245
2006/07/25,09:43:00,7559,7565,7559,7565,81
2006/07/25,09:44:00,7561,7568,7561,7566,110
2006/07/25,09:45:00,7565,7566,7563,7566,79
2006/07/25,09:46:00,7566,7566,7564,7565,57
2006/07/25,09:47:00,7565,7567,7565,7566,31
2006/07/25,09:48:00,7566,7568,7566,7568,98
2006/07/25,09:49:00,7568,7572,7567,7571,108
2006/07/25,09:50:00,7572,7572,7566,7567,90
2006/07/25,09:51:00,7566,7569,7566,7567,65
2006/07/25,09:52:00,7566,7567,7565,7566,60
2006/07/25,09:53:00,7567,7568,7566,7568,23
2006/07/25,09:54:00,7567,7570,7565,7568,40
2006/07/25,09:55:00,7571,7571,7569,7570,28
2006/07/25,09:56:00,7570,7572,7570,7572,73
2006/07/25,09:57:00,7572,7573,7571,7572,58
2006/07/25,09:58:00,7571,7574,7571,7574,86
2006/07/25,09:59:00,7574,7576,7573,7576,53
2006/07/25,10:00:00,7575,7576,7574,7575,60
2006/07/25,10:01:00,7576,7580,7575,7579,272
2006/07/25,10:02:00,7578,7579,7575,7575,117
2006/07/25,10:03:00,7576,7576,7574,7574,73
2006/07/25,10:04:00,7574,7574,7571,7571,67
2006/07/25,10:05:00,7572,7572,7571,7572,39
2006/07/25,10:06:00,7572,7574,7571,7574,81
2006/07/25,10:07:00,7573,7576,7573,7575,119
2006/07/25,10:08:00,7575,7576,7574,7576,40
2006/07/25,10:09:00,7575,7576,7574,7576,88
2006/07/25,10:10:00,7574,7575,7574,7575,33
2006/07/25,10:11:00,7574,7574,7571,7571,88
2006/07/25,10:12:00,7572,7572,7569,7569,66
2006/07/25,10:13:00,7570,7571,7568,7568,36
2006/07/25,10:14:00,7569,7569,7566,7567,104
2006/07/25,10:15:00,7567,7568,7566,7567,44
2006/07/25,10:16:00,7566,7569,7565,7568,105
2006/07/25,10:17:00,7568,7570,7568,7569,33
2006/07/25,10:18:00,7570,7570,7569,7569,9
2006/07/25,10:19:00,7569,7570,7569,7570,16
2006/07/25,10:20:00,7569,7569,7567,7567,68
2006/07/25,10:21:00,7567,7568,7566,7566,42
2006/07/25,10:22:00,7566,7568,7566,7568,42
2006/07/25,10:23:00,7569,7570,7568,7569,47
2006/07/25,10:24:00,7569,7570,7568,7570,22
2006/07/25,10:25:00,7569,7570,7567,7568,97
2006/07/25,10:26:00,7569,7570,7568,7568,19
2006/07/25,10:27:00,7568,7568,7567,7568,27
2006/07/25,10:28:00,7568,7568,7567,7567,57
2006/07/25,10:29:00,7567,7568,7567,7568,31
2006/07/25,10:30:00,7568,7573,7568,7573,90
2006/07/25,10:31:00,7574,7578,7573,7578,130
2006/07/25,10:32:00,7576,7582,7575,7578,236
2006/07/25,10:33:00,7578,7581,7578,7578,121
2006/07/25,10:34:00,7578,7578,7573,7573,88
2006/07/25,10:35:00,7574,7575,7572,7575,44
2006/07/25,10:36:00,7575,7576,7574,7575,25
2006/07/25,10:37:00,7575,7577,7575,7576,45
2006/07/25,10:38:00,7577,7577,7575,7576,23
2006/07/25,10:39:00,7575,7576,7574,7575,30
2006/07/25,10:40:00,7573,7575,7573,7575,14
2006/07/25,10:41:00,7574,7574,7569,7573,102
2006/07/25,10:42:00,7569,7574,7569,7571,29
2006/07/25,10:43:00,7572,7572,7570,7571,12
2006/07/25,10:44:00,7570,7570,7569,7570,30
2006/07/25,10:45:00,7570,7572,7569,7572,35
2006/07/25,10:46:00,7572,7573,7570,7570,38
2006/07/25,10:47:00,7572,7572,7570,7571,18
2006/07/25,10:48:00,7572,7572,7571,7571,11
2006/07/25,10:49:00,7571,7571,7569,7569,73
2006/07/25,10:50:00,7569,7570,7564,7564,118
2006/07/25,10:51:00,7565,7567,7563,7566,95
2006/07/25,10:52:00,7565,7568,7564,7566,79
2006/07/25,10:53:00,7566,7566,7564,7564,29
2006/07/25,10:54:00,7565,7565,7556,7556,303
2006/07/25,10:55:00,7559,7559,7555,7559,206
2006/07/25,10:56:00,7555,7562,7555,7558,149
2006/07/25,10:57:00,7556,7561,7556,7557,183
2006/07/25,10:58:00,7556,7561,7556,7560,102
2006/07/25,10:59:00,7561,7561,7559,7559,39
2006/07/25,11:00:00,7560,7561,7557,7560,57
2006/07/25,11:01:00,7558,7559,7556,7558,63
2006/07/25,11:02:00,7557,7559,7556,7558,57
2006/07/25,11:03:00,7558,7558,7556,7557,66
2006/07/25,11:04:00,7557,7557,7545,7548,450
2006/07/25,11:05:00,7546,7552,7546,7549,153
2006/07/25,11:06:00,7551,7551,7548,7551,68
2006/07/25,11:07:00,7550,7554,7549,7554,93
2006/07/25,11:08:00,7555,7556,7551,7554,99
2006/07/25,11:09:00,7553,7555,7552,7555,84
2006/07/25,11:10:00,7554,7556,7553,7555,61
2006/07/25,11:11:00,7554,7557,7554,7557,51
2006/07/25,11:12:00,7557,7558,7555,7557,32
2006/07/25,11:13:00,7557,7557,7555,7557,53
2006/07/25,11:14:00,7557,7558,7556,7558,67
2006/07/25,11:15:00,7558,7562,7558,7560,138
2006/07/25,11:16:00,7560,7562,7560,7562,92
2006/07/25,11:17:00,7562,7562,7559,7559,77
2006/07/25,11:18:00,7559,7560,7558,7559,23
2006/07/25,11:19:00,7558,7559,7558,7559,23
2006/07/25,11:20:00,7559,7559,7558,7558,17
2006/07/25,11:21:00,7558,7559,7557,7559,102
2006/07/25,11:22:00,7558,7559,7557,7558,57
2006/07/25,11:23:00,7557,7558,7557,7558,67
2006/07/25,11:24:00,7558,7559,7557,7558,25
2006/07/25,11:25:00,7558,7561,7558,7561,68
2006/07/25,11:26:00,7558,7562,7557,7561,95
2006/07/25,11:27:00,7560,7562,7560,7562,31
2006/07/25,11:28:00,7561,7563,7561,7562,36
2006/07/25,11:29:00,7562,7563,7562,7562,16
2006/07/25,11:30:00,7562,7563,7560,7561,32
2006/07/25,11:31:00,7560,7561,7560,7561,18
2006/07/25,11:32:00,7561,7563,7561,7562,61
2006/07/25,11:33:00,7563,7564,7562,7564,43
2006/07/25,11:34:00,7564,7565,7563,7564,121
2006/07/25,11:35:00,7563,7565,7562,7562,81
2006/07/25,11:36:00,7561,7562,7560,7562,55
2006/07/25,11:37:00,7562,7563,7561,7563,45
2006/07/25,11:38:00,7563,7564,7562,7562,45
2006/07/25,11:39:00,7563,7567,7563,7566,136
2006/07/25,11:40:00,7566,7568,7565,7567,117
2006/07/25,11:41:00,7567,7571,7567,7571,141
2006/07/25,11:42:00,7569,7572,7569,7570,96
2006/07/25,11:43:00,7569,7572,7569,7572,83
2006/07/25,11:44:00,7571,7573,7570,7572,85
2006/07/25,11:45:00,7570,7571,7567,7567,61
2006/07/25,11:46:00,7567,7568,7567,7568,29
2006/07/25,11:47:00,7569,7569,7567,7568,47
2006/07/25,11:48:00,7567,7569,7567,7567,72
2006/07/25,11:49:00,7567,7567,7565,7566,74
2006/07/25,11:50:00,7566,7567,7565,7567,47
2006/07/25,11:51:00,7566,7567,7566,7566,22
2006/07/25,11:52:00,7566,7568,7566,7566,40
2006/07/25,11:53:00,7566,7568,7565,7567,29
2006/07/25,11:54:00,7567,7568,7566,7568,15
2006/07/25,11:55:00,7566,7570,7566,7567,84
2006/07/25,11:56:00,7566,7567,7564,7566,65
2006/07/25,11:57:00,7565,7565,7558,7558,104
2006/07/25,11:58:00,7559,7559,7554,7558,156
2006/07/25,11:59:00,7558,7561,7558,7558,46
2006/07/25,12:00:00,7559,7560,7558,7559,13
2006/07/25,12:01:00,7559,7561,7557,7557,67
2006/07/25,12:02:00,7557,7561,7557,7558,64
2006/07/25,12:03:00,7559,7559,7557,7558,49
2006/07/25,12:04:00,7558,7559,7557,7558,64
2006/07/25,12:05:00,7558,7558,7557,7558,55
2006/07/25,12:06:00,7558,7558,7556,7556,63
2006/07/25,12:07:00,7555,7556,7553,7554,291
2006/07/25,12:08:00,7553,7554,7549,7550,227
2006/07/25,12:09:00,7549,7558,7549,7558,179
2006/07/25,12:10:00,7556,7562,7556,7560,58
2006/07/25,12:11:00,7561,7562,7558,7560,36
2006/07/25,12:12:00,7561,7562,7560,7561,42
2006/07/25,12:13:00,7562,7562,7560,7562,15
2006/07/25,12:14:00,7561,7562,7560,7561,10
2006/07/25,12:15:00,7560,7562,7560,7562,29
2006/07/25,12:16:00,7561,7562,7560,7562,26
2006/07/25,12:17:00,7561,7562,7560,7560,11
2006/07/25,12:18:00,7561,7562,7558,7561,47
