Date,Time,Open,High,Low,Close,Volume
2006/07/03,08:46:00,7758,7768,7756,7763,213
2006/07/03,08:47:00,7765,7765,7758,7759,135
2006/07/03,08:48:00,7760,7762,7759,7760,94
2006/07/03,08:49:00,7760,7761,7759,7760,74
2006/07/03,08:50:00,7761,7761,7756,7756,56
2006/07/03,08:51:00,7756,7757,7750,7752,87
2006/07/03,08:52:00,7751,7752,7744,7748,124
2006/07/03,08:53:00,7746,7750,7746,7748,128
2006/07/03,08:54:00,7749,7750,7747,7750,79
2006/07/03,08:55:00,7748,7751,7746,7749,87
2006/07/03,08:56:00,7748,7750,7747,7747,30
2006/07/03,08:57:00,7748,7750,7746,7750,102
2006/07/03,08:58:00,7750,7750,7748,7748,29
2006/07/03,08:59:00,7748,7751,7748,7749,61
2006/07/03,09:00:00,7750,7752,7749,7752,37
2006/07/03,09:01:00,7752,7753,7745,7745,84
2006/07/03,09:02:00,7744,7748,7740,7743,113
2006/07/03,09:03:00,7745,7747,7742,7745,75
2006/07/03,09:04:00,7746,7754,7744,7754,212
2006/07/03,09:05:00,7753,7754,7748,7749,149
2006/07/03,09:06:00,7748,7749,7737,7737,244
2006/07/03,09:07:00,7738,7741,7736,7736,201
2006/07/03,09:08:00,7736,7743,7735,7741,150
2006/07/03,09:09:00,7743,7747,7742,7743,93
2006/07/03,09:10:00,7745,7745,7743,7743,38
2006/07/03,09:11:00,7744,7745,7743,7743,63
2006/07/03,09:12:00,7742,7742,7737,7737,67
2006/07/03,09:13:00,7738,7739,7733,7733,149
2006/07/03,09:14:00,7733,7741,7730,7741,145
2006/07/03,09:15:00,7741,7741,7737,7738,56
2006/07/03,09:16:00,7736,7740,7733,7740,189
2006/07/03,09:17:00,7740,7743,7736,7742,106
2006/07/03,09:18:00,7740,7741,7738,7741,65
2006/07/03,09:19:00,7742,7746,7741,7744,193
2006/07/03,09:20:00,7741,7746,7741,7745,154
2006/07/03,09:21:00,7745,7748,7744,7747,194
2006/07/03,09:22:00,7747,7747,7743,7744,66
2006/07/03,09:23:00,7743,7747,7743,7745,74
2006/07/03,09:24:00,7745,7748,7744,7748,58
2006/07/03,09:25:00,7748,7751,7747,7751,94
2006/07/03,09:26:00,7751,7753,7749,7751,131
2006/07/03,09:27:00,7750,7751,7746,7746,118
2006/07/03,09:28:00,7746,7748,7746,7746,27
2006/07/03,09:29:00,7747,7747,7745,7747,61
2006/07/03,09:30:00,7746,7748,7746,7747,41
2006/07/03,09:31:00,7748,7748,7746,7748,39
2006/07/03,09:32:00,7747,7751,7746,7751,104
2006/07/03,09:33:00,7751,7752,7748,7750,162
2006/07/03,09:34:00,7751,7751,7749,7750,77
2006/07/03,09:35:00,7751,7752,7748,7752,87
2006/07/03,09:36:00,7751,7752,7750,7751,63
2006/07/03,09:37:00,7751,7751,7747,7748,109
2006/07/03,09:38:00,7747,7751,7747,7751,42
2006/07/03,09:39:00,7751,7752,7750,7751,58
2006/07/03,09:40:00,7750,7752,7749,7749,44
2006/07/03,09:41:00,7750,7751,7749,7749,27
2006/07/03,09:42:00,7749,7750,7748,7749,36
2006/07/03,09:43:00,7748,7750,7748,7749,51
2006/07/03,09:44:00,7749,7750,7748,7748,33
2006/07/03,09:45:00,7748,7749,7747,7748,39
2006/07/03,09:46:00,7748,7749,7748,7748,5
2006/07/03,09:47:00,7748,7748,7746,7748,93
2006/07/03,09:48:00,7747,7748,7746,7747,42
2006/07/03,09:49:00,7747,7747,7746,7746,26
2006/07/03,09:50:00,7746,7747,7743,7743,78
2006/07/03,09:51:00,7743,7746,7742,7745,65
2006/07/03,09:52:00,7744,7746,7744,7744,46
2006/07/03,09:53:00,7744,7744,7742,7742,52
2006/07/03,09:54:00,7742,7745,7742,7745,58
2006/07/03,09:55:00,7744,7744,7743,7743,29
2006/07/03,09:56:00,7743,7743,7739,7743,80
2006/07/03,09:57:00,7743,7744,7738,7738,141
2006/07/03,09:58:00,7739,7741,7736,7738,60
2006/07/03,09:59:00,7737,7741,7737,7740,74
2006/07/03,10:00:00,7740,7740,7738,7739,60
2006/07/03,10:01:00,7739,7742,7738,7740,47
2006/07/03,10:02:00,7741,7741,7739,7740,50
2006/07/03,10:03:00,7740,7742,7739,7742,42
2006/07/03,10:04:00,7743,7743,7741,7743,74
2006/07/03,10:05:00,7743,7744,7740,7740,44
2006/07/03,10:06:00,7740,7741,7739,7741,29
2006/07/03,10:07:00,7739,7741,7739,7740,21
2006/07/03,10:08:00,7740,7741,7740,7740,17
2006/07/03,10:09:00,7740,7741,7739,7739,16
2006/07/03,10:10:00,7739,7741,7738,7741,48
2006/07/03,10:11:00,7741,7744,7741,7744,28
2006/07/03,10:12:00,7743,7744,7743,7744,23
2006/07/03,10:13:00,7743,7744,7741,7742,32
2006/07/03,10:14:00,7742,7742,7741,7741,15
2006/07/03,10:15:00,7741,7741,7740,7741,6
2006/07/03,10:16:00,7741,7742,7740,7742,40
2006/07/03,10:17:00,7741,7743,7740,7743,23
2006/07/03,10:18:00,7741,7743,7741,7743,11
2006/07/03,10:19:00,7743,7746,7742,7746,61
2006/07/03,10:20:00,7746,7747,7743,7743,97
2006/07/03,10:21:00,7743,7743,7742,7742,19
2006/07/03,10:22:00,7742,7742,7741,7741,15
2006/07/03,10:23:00,7741,7742,7741,7742,13
2006/07/03,10:24:00,7741,7743,7741,7742,21
2006/07/03,10:25:00,7742,7742,7740,7740,34
2006/07/03,10:26:00,7740,7741,7739,7739,21
2006/07/03,10:27:00,7740,7741,7739,7741,22
2006/07/03,10:28:00,7740,7742,7740,7741,22
2006/07/03,10:29:00,7740,7742,7740,7742,24
2006/07/03,10:30:00,7742,7743,7742,7743,19
2006/07/03,10:31:00,7744,7747,7743,7747,46
2006/07/03,10:32:00,7748,7748,7746,7748,61
2006/07/03,10:33:00,7747,7753,7747,7753,141
2006/07/03,10:34:00,7752,7754,7751,7752,155
2006/07/03,10:35:00,7752,7756,7751,7755,121
2006/07/03,10:36:00,7756,7756,7752,7752,105
2006/07/03,10:37:00,7754,7755,7753,7753,60
2006/07/03,10:38:00,7754,7755,7751,7753,65
2006/07/03,10:39:00,7752,7753,7750,7751,18
2006/07/03,10:40:00,7750,7752,7750,7751,26
2006/07/03,10:41:00,7751,7752,7750,7750,19
2006/07/03,10:42:00,7750,7751,7749,7749,34
2006/07/03,10:43:00,7749,7750,7749,7749,15
2006/07/03,10:44:00,7749,7752,7749,7752,48
2006/07/03,10:45:00,7752,7753,7750,7753,77
2006/07/03,10:46:00,7753,7754,7752,7754,35
2006/07/03,10:47:00,7754,7756,7753,7755,124
2006/07/03,10:48:00,7755,7755,7754,7755,26
2006/07/03,10:49:00,7754,7754,7751,7751,49
2006/07/03,10:50:00,7752,7752,7750,7751,15
2006/07/03,10:51:00,7750,7752,7750,7752,8
2006/07/03,10:52:00,7751,7751,7750,7751,9
2006/07/03,10:53:00,7751,7752,7750,7751,18
2006/07/03,10:54:00,7752,7752,7750,7751,16
2006/07/03,10:55:00,7751,7751,7749,7749,46
2006/07/03,10:56:00,7749,7750,7749,7750,22
2006/07/03,10:57:00,7750,7750,7742,7743,175
2006/07/03,10:58:00,7741,7747,7739,7747,156
2006/07/03,10:59:00,7748,7750,7748,7748,51
2006/07/03,11:00:00,7749,7749,7747,7747,14
2006/07/03,11:01:00,7745,7747,7745,7747,7
2006/07/03,11:02:00,7745,7748,7745,7748,17
2006/07/03,11:03:00,7748,7753,7748,7750,121
2006/07/03,11:04:00,7748,7749,7745,7746,31
2006/07/03,11:05:00,7746,7748,7743,7748,31
2006/07/03,11:06:00,7748,7749,7746,7747,11
2006/07/03,11:07:00,7746,7746,7745,7745,8
2006/07/03,11:08:00,7744,7746,7744,7745,14
2006/07/03,11:09:00,7745,7750,7744,7750,36
2006/07/03,11:10:00,7751,7753,7748,7750,35
2006/07/03,11:11:00,7750,7754,7750,7754,139
2006/07/03,11:12:00,7751,7753,7751,7752,54
2006/07/03,11:13:00,7752,7753,7751,7751,37
2006/07/03,11:14:00,7751,7752,7750,7750,29
2006/07/03,11:15:00,7750,7751,7750,7751,11
2006/07/03,11:16:00,7751,7753,7751,7752,20
2006/07/03,11:17:00,7753,7753,7751,7752,24
2006/07/03,11:18:00,7752,7753,7752,7753,29
2006/07/03,11:19:00,7753,7753,7752,7752,13
2006/07/03,11:20:00,7751,7752,7751,7751,24
2006/07/03,11:21:00,7750,7753,7750,7753,44
2006/07/03,11:22:00,7753,7754,7752,7753,16
2006/07/03,11:23:00,7753,7753,7752,7753,13
2006/07/03,11:24:00,7753,7754,7752,7753,19
2006/07/03,11:25:00,7753,7753,7749,7749,56
2006/07/03,11:26:00,7750,7751,7749,7751,9
2006/07/03,11:27:00,7749,7751,7749,7751,11
2006/07/03,11:28:00,7751,7752,7751,7752,2
2006/07/03,11:29:00,7752,7752,7750,7751,16
2006/07/03,11:30:00,7750,7750,7743,7744,113
2006/07/03,11:31:00,7743,7751,7743,7749,57
2006/07/03,11:32:00,7750,7751,7747,7749,15
2006/07/03,11:33:00,7749,7749,7748,7748,6
2006/07/03,11:34:00,7748,7751,7747,7748,25
2006/07/03,11:35:00,7748,7749,7748,7749,11
2006/07/03,11:36:00,7748,7753,7748,7753,57
2006/07/03,11:37:00,7753,7753,7749,7751,34
2006/07/03,11:38:00,7751,7751,7749,7750,42
2006/07/03,11:39:00,7750,7752,7750,7752,12
2006/07/03,11:40:00,7752,7752,7751,7751,18
2006/07/03,11:41:00,7752,7753,7750,7753,56
2006/07/03,11:42:00,7753,7754,7751,7754,76
2006/07/03,11:43:00,7753,7754,7750,7750,74
2006/07/03,11:44:00,7749,7752,7748,7751,54
2006/07/03,11:45:00,7752,7753,7751,7751,22
2006/07/03,11:46:00,7752,7752,7751,7751,23
2006/07/03,11:47:00,7750,7751,7750,7751,35
2006/07/03,11:48:00,7751,7751,7750,7750,15
2006/07/03,11:49:00,7749,7749,7745,7749,118
2006/07/03,11:50:00,7750,7752,7748,7752,8
2006/07/03,11:51:00,7750,7753,7748,7752,28
2006/07/03,11:52:00,7752,7758,7752,7758,130
2006/07/03,11:53:00,7757,7759,7756,7759,148
2006/07/03,11:54:00,7758,7761,7756,7760,122
2006/07/03,11:55:00,7761,7762,7758,7762,113
2006/07/03,11:56:00,7762,7763,7760,7760,120
2006/07/03,11:57:00,7761,7763,7759,7760,88
2006/07/03,11:58:00,7760,7760,7759,7759,44
2006/07/03,11:59:00,7759,7764,7759,7764,171
2006/07/03,12:00:00,7764,7766,7761,7761,129
2006/07/03,12:01:00,7763,7763,7761,7763,55
2006/07/03,12:02:00,7763,7763,7760,7760,87
2006/07/03,12:03:00,7759,7760,7758,7760,51
2006/07/03,12:04:00,7760,7760,7758,7758,42
2006/07/03,12:05:00,7758,7761,7758,7759,39
2006/07/03,12:06:00,7759,7760,7758,7759,29
2006/07/03,12:07:00,7759,7759,7759,7759,14
2006/07/03,12:08:00,7759,7763,7759,7763,87
2006/07/03,12:09:00,7763,7763,7761,7761,64
2006/07/03,12:10:00,7760,7761,7760,7760,38
2006/07/03,12:11:00,7759,7763,7759,7763,43
2006/07/03,12:12:00,7762,7764,7759,7759,103
2006/07/03,12:13:00,7760,7762,7758,7758,72
2006/07/03,12:14:00,7760,7761,7759,7759,23
2006/07/03,12:15:00,7759,7760,7759,7759,19
2006/07/03,12:16:00,7759,7759,7755,7756,60
2006/07/03,12:17:00,7756,7757,7755,7755,76
2006/07/03,12:18:00,7756,7762,7756,7757,35
2006/07/03,12:19:00,7757,7759,7756,7756,25
2006/07/03,12:20:00,7756,7758,7753,7757,231
2006/07/03,12:21:00,7753,7758,7751,7757,87
2006/07/03,12:22:00,7758,7758,7756,7756,14
2006/07/03,12:23:00,7757,7758,7756,7757,14
2006/07/03,12:24:00,7757,7757,7756,7756,9
2006/07/03,12:25:00,7757,7757,7756,7757,26
2006/07/03,12:26:00,7757,7758,7756,7756,9
2006/07/03,12:27:00,7756,7757,7754,7755,21
2006/07/03,12:28:00,7754,7755,7754,7754,17
2006/07/03,12:29:00,7755,7755,7753,7753,21
2006/07/03,12:30:00,7753,7754,7750,7750,89
2006/07/03,12:31:00,7751,7753,7750,7753,51
