Date,Time,Open,High,Low,Close,Volume
2006/07/19,08:46:00,7518,7518,7508,7515,220
2006/07/19,08:47:00,7513,7516,7511,7513,32
2006/07/19,08:48:00,7514,7517,7514,7515,74
2006/07/19,08:49:00,7514,7518,7514,7514,49
2006/07/19,08:50:00,7515,7516,7515,7515,27
2006/07/19,08:51:00,7516,7518,7515,7516,25
2006/07/19,08:52:00,7517,7517,7515,7515,43
2006/07/19,08:53:00,7516,7517,7515,7515,31
2006/07/19,08:54:00,7514,7515,7513,7514,49
2006/07/19,08:55:00,7514,7516,7513,7514,42
2006/07/19,08:56:00,7515,7516,7514,7516,21
2006/07/19,08:57:00,7516,7516,7515,7515,30
2006/07/19,08:58:00,7515,7516,7513,7514,61
2006/07/19,08:59:00,7514,7515,7513,7513,57
2006/07/19,09:00:00,7512,7512,7499,7503,139
2006/07/19,09:01:00,7502,7515,7500,7511,96
2006/07/19,09:02:00,7511,7512,7503,7504,71
2006/07/19,09:03:00,7504,7508,7503,7508,97
2006/07/19,09:04:00,7508,7509,7507,7509,27
2006/07/19,09:05:00,7509,7510,7508,7509,25
2006/07/19,09:06:00,7509,7509,7506,7508,122
2006/07/19,09:07:00,7508,7514,7508,7510,92
2006/07/19,09:08:00,7512,7512,7510,7511,36
2006/07/19,09:09:00,7512,7512,7510,7511,44
2006/07/19,09:10:00,7511,7515,7511,7513,76
2006/07/19,09:11:00,7513,7514,7511,7511,38
2006/07/19,09:12:00,7511,7513,7508,7509,76
2006/07/19,09:13:00,7509,7509,7506,7507,100
2006/07/19,09:14:00,7507,7508,7507,7508,67
2006/07/19,09:15:00,7508,7511,7508,7511,42
2006/07/19,09:16:00,7509,7520,7509,7518,76
2006/07/19,09:17:00,7518,7530,7518,7528,177
2006/07/19,09:18:00,7527,7530,7524,7526,83
2006/07/19,09:19:00,7526,7536,7525,7535,119
2006/07/19,09:20:00,7535,7542,7534,7542,290
2006/07/19,09:21:00,7539,7542,7537,7539,189
2006/07/19,09:22:00,7539,7540,7535,7537,130
2006/07/19,09:23:00,7536,7537,7535,7535,82
2006/07/19,09:24:00,7535,7536,7533,7535,67
2006/07/19,09:25:00,7534,7535,7533,7535,81
2006/07/19,09:26:00,7535,7538,7534,7537,94
2006/07/19,09:27:00,7538,7546,7537,7544,152
2006/07/19,09:28:00,7542,7546,7540,7542,84
2006/07/19,09:29:00,7541,7543,7538,7539,100
2006/07/19,09:30:00,7539,7539,7537,7537,105
2006/07/19,09:31:00,7537,7538,7536,7537,38
2006/07/19,09:32:00,7536,7539,7536,7539,68
2006/07/19,09:33:00,7539,7540,7538,7539,35
2006/07/19,09:34:00,7540,7541,7538,7538,88
2006/07/19,09:35:00,7538,7538,7534,7535,120
2006/07/19,09:36:00,7534,7535,7532,7533,112
2006/07/19,09:37:00,7532,7535,7532,7535,48
2006/07/19,09:38:00,7535,7535,7533,7533,28
2006/07/19,09:39:00,7533,7534,7533,7533,35
2006/07/19,09:40:00,7533,7535,7533,7534,33
2006/07/19,09:41:00,7535,7538,7535,7537,42
2006/07/19,09:42:00,7537,7547,7537,7547,218
2006/07/19,09:43:00,7546,7547,7541,7544,125
2006/07/19,09:44:00,7545,7551,7544,7551,181
2006/07/19,09:45:00,7551,7553,7549,7550,140
2006/07/19,09:46:00,7550,7554,7548,7554,161
2006/07/19,09:47:00,7552,7557,7551,7554,151
2006/07/19,09:48:00,7553,7554,7549,7549,215
2006/07/19,09:49:00,7549,7550,7547,7547,119
2006/07/19,09:50:00,7548,7550,7546,7547,115
2006/07/19,09:51:00,7548,7558,7548,7558,170
2006/07/19,09:52:00,7558,7558,7555,7556,159
2006/07/19,09:53:00,7554,7563,7554,7562,204
2006/07/19,09:54:00,7563,7567,7561,7563,126
2006/07/19,09:55:00,7563,7564,7561,7562,88
2006/07/19,09:56:00,7561,7562,7560,7561,63
2006/07/19,09:57:00,7560,7565,7559,7565,144
2006/07/19,09:58:00,7565,7566,7563,7565,107
2006/07/19,09:59:00,7563,7564,7561,7561,108
2006/07/19,10:00:00,7561,7571,7561,7571,185
2006/07/19,10:01:00,7571,7576,7570,7574,167
2006/07/19,10:02:00,7572,7575,7571,7572,112
2006/07/19,10:03:00,7571,7573,7570,7571,85
2006/07/19,10:04:00,7570,7571,7568,7569,59
2006/07/19,10:05:00,7570,7571,7569,7570,55
2006/07/19,10:06:00,7570,7571,7566,7566,88
2006/07/19,10:07:00,7566,7571,7566,7568,86
2006/07/19,10:08:00,7568,7570,7567,7569,65
2006/07/19,10:09:00,7569,7569,7567,7567,62
2006/07/19,10:10:00,7567,7568,7564,7564,59
2006/07/19,10:11:00,7564,7565,7563,7563,76
2006/07/19,10:12:00,7564,7564,7556,7560,111
2006/07/19,10:13:00,7559,7560,7557,7559,46
2006/07/19,10:14:00,7559,7561,7559,7561,63
2006/07/19,10:15:00,7559,7562,7558,7561,69
2006/07/19,10:16:00,7561,7563,7559,7563,55
2006/07/19,10:17:00,7563,7567,7562,7563,88
2006/07/19,10:18:00,7564,7565,7560,7562,64
2006/07/19,10:19:00,7562,7564,7560,7562,44
2006/07/19,10:20:00,7562,7565,7560,7560,52
2006/07/19,10:21:00,7561,7561,7556,7557,43
2006/07/19,10:22:00,7556,7560,7556,7558,39
2006/07/19,10:23:00,7557,7560,7557,7559,44
2006/07/19,10:24:00,7559,7562,7559,7562,24
2006/07/19,10:25:00,7559,7562,7559,7562,21
2006/07/19,10:26:00,7561,7562,7560,7562,13
2006/07/19,10:27:00,7562,7567,7561,7563,52
2006/07/19,10:28:00,7563,7566,7562,7566,21
2006/07/19,10:29:00,7567,7571,7566,7570,60
2006/07/19,10:30:00,7570,7571,7568,7570,66
2006/07/19,10:31:00,7570,7572,7569,7571,36
2006/07/19,10:32:00,7570,7573,7569,7573,83
2006/07/19,10:33:00,7573,7575,7571,7572,42
2006/07/19,10:34:00,7571,7573,7570,7570,75
2006/07/19,10:35:00,7570,7573,7570,7571,97
2006/07/19,10:36:00,7572,7578,7571,7576,111
2006/07/19,10:37:00,7577,7577,7573,7575,41
2006/07/19,10:38:00,7573,7575,7573,7574,32
2006/07/19,10:39:00,7574,7574,7571,7572,45
2006/07/19,10:40:00,7571,7572,7570,7571,25
2006/07/19,10:41:00,7570,7572,7570,7570,46
2006/07/19,10:42:00,7570,7571,7566,7566,86
2006/07/19,10:43:00,7566,7568,7565,7565,45
2006/07/19,10:44:00,7566,7566,7563,7564,66
2006/07/19,10:45:00,7564,7564,7562,7562,32
2006/07/19,10:46:00,7563,7565,7562,7563,31
2006/07/19,10:47:00,7564,7567,7563,7566,45
2006/07/19,10:48:00,7566,7568,7565,7565,18
2006/07/19,10:49:00,7566,7569,7565,7566,54
2006/07/19,10:50:00,7567,7568,7567,7568,19
2006/07/19,10:51:00,7569,7570,7566,7566,38
2006/07/19,10:52:00,7566,7569,7566,7568,41
2006/07/19,10:53:00,7569,7571,7568,7569,44
2006/07/19,10:54:00,7570,7570,7567,7568,18
2006/07/19,10:55:00,7567,7570,7567,7568,20
2006/07/19,10:56:00,7570,7571,7566,7566,21
2006/07/19,10:57:00,7565,7568,7565,7568,12
2006/07/19,10:58:00,7566,7570,7566,7569,29
2006/07/19,10:59:00,7570,7571,7570,7571,16
2006/07/19,11:00:00,7571,7573,7571,7573,48
2006/07/19,11:01:00,7572,7573,7572,7572,26
2006/07/19,11:02:00,7572,7573,7572,7572,32
2006/07/19,11:03:00,7573,7574,7572,7573,78
2006/07/19,11:04:00,7572,7573,7569,7571,47
2006/07/19,11:05:00,7569,7571,7566,7566,35
2006/07/19,11:06:00,7566,7568,7564,7564,56
2006/07/19,11:07:00,7563,7566,7563,7564,25
2006/07/19,11:08:00,7564,7564,7561,7561,86
2006/07/19,11:09:00,7562,7563,7561,7561,48
2006/07/19,11:10:00,7561,7561,7557,7558,136
2006/07/19,11:11:00,7561,7561,7555,7556,84
2006/07/19,11:12:00,7554,7559,7554,7559,38
2006/07/19,11:13:00,7560,7560,7558,7559,19
2006/07/19,11:14:00,7559,7561,7558,7560,30
2006/07/19,11:15:00,7560,7561,7558,7560,32
2006/07/19,11:16:00,7559,7561,7559,7559,32
2006/07/19,11:17:00,7560,7561,7556,7557,57
2006/07/19,11:18:00,7556,7558,7555,7555,35
2006/07/19,11:19:00,7556,7557,7555,7557,24
2006/07/19,11:20:00,7557,7558,7556,7558,46
2006/07/19,11:21:00,7557,7558,7556,7557,29
2006/07/19,11:22:00,7558,7558,7556,7558,79
2006/07/19,11:23:00,7558,7560,7558,7559,52
2006/07/19,11:24:00,7558,7567,7558,7563,45
2006/07/19,11:25:00,7563,7566,7563,7565,36
2006/07/19,11:26:00,7562,7563,7559,7559,42
2006/07/19,11:27:00,7559,7563,7559,7561,72
2006/07/19,11:28:00,7563,7564,7560,7561,54
2006/07/19,11:29:00,7560,7563,7560,7563,26
2006/07/19,11:30:00,7562,7563,7559,7560,38
2006/07/19,11:31:00,7560,7561,7557,7558,51
2006/07/19,11:32:00,7558,7558,7556,7558,41
2006/07/19,11:33:00,7558,7559,7557,7558,28
2006/07/19,11:34:00,7558,7558,7557,7557,21
2006/07/19,11:35:00,7557,7557,7552,7552,117
2006/07/19,11:36:00,7553,7553,7548,7548,109
2006/07/19,11:37:00,7548,7550,7548,7550,56
2006/07/19,11:38:00,7548,7551,7548,7549,33
2006/07/19,11:39:00,7549,7550,7547,7548,44
2006/07/19,11:40:00,7548,7549,7542,7543,91
2006/07/19,11:41:00,7543,7546,7541,7546,104
2006/07/19,11:42:00,7546,7547,7544,7547,31
2006/07/19,11:43:00,7545,7548,7545,7547,36
2006/07/19,11:44:00,7547,7551,7547,7550,67
2006/07/19,11:45:00,7550,7552,7549,7551,15
2006/07/19,11:46:00,7552,7564,7552,7558,163
2006/07/19,11:47:00,7564,7564,7553,7555,71
2006/07/19,11:48:00,7554,7558,7552,7557,55
2006/07/19,11:49:00,7557,7558,7555,7558,32
2006/07/19,11:50:00,7554,7556,7551,7553,68
2006/07/19,11:51:00,7552,7555,7552,7552,20
2006/07/19,11:52:00,7555,7555,7551,7551,54
2006/07/19,11:53:00,7549,7549,7547,7548,61
2006/07/19,11:54:00,7548,7548,7544,7544,48
2006/07/19,11:55:00,7543,7548,7541,7547,60
2006/07/19,11:56:00,7545,7546,7544,7545,35
2006/07/19,11:57:00,7545,7545,7540,7540,61
2006/07/19,11:58:00,7539,7540,7533,7538,208
2006/07/19,11:59:00,7537,7538,7533,7535,68
2006/07/19,12:00:00,7536,7537,7532,7535,46
2006/07/19,12:01:00,7533,7541,7533,7540,78
2006/07/19,12:02:00,7539,7541,7535,7535,96
2006/07/19,12:03:00,7536,7538,7535,7535,19
2006/07/19,12:04:00,7536,7538,7536,7537,30
2006/07/19,12:05:00,7537,7541,7537,7540,34
2006/07/19,12:06:00,7538,7542,7538,7541,16
2006/07/19,12:07:00,7542,7543,7538,7538,93
2006/07/19,12:08:00,7539,7540,7539,7540,31
2006/07/19,12:09:00,7542,7544,7541,7544,11
2006/07/19,12:10:00,7544,7547,7543,7546,38
2006/07/19,12:11:00,7546,7546,7543,7544,40
2006/07/19,12:12:00,7544,7544,7542,7543,24
2006/07/19,12:13:00,7542,7542,7541,7541,30
2006/07/19,12:14:00,7541,7542,7541,7541,25
2006/07/19,12:15:00,7540,7540,7538,7539,57
2006/07/19,12:16:00,7539,7540,7539,7539,40
2006/07/19,12:17:00,7540,7543,7539,7539,57
2006/07/19,12:18:00,7538,7542,7538,7541,28
2006/07/19,12:19:00,7541,7542,7539,7541,31
2006/07/19,12:20:00,7540,7541,7539,7539,27
2006/07/19,12:21:00,7539,7539,7537,7538,59
2006/07/19,12:22:00,7537,7538,7536,7537,27
2006/07/19,12:23:00,7537,7541,7537,7539,25
2006/07/19,12:24:00,7540,7543,7540,7543,50
2006/07/19,12:25:00,7541,7544,7541,7544,45
2006/07/19,12:26:00,7544,7546,7543,7546,38
2006/07/19,12:27:00,7546,7546,7545,7545,50
2006/07/19,12:28:00,7546,7547,7546,7547,13
2006/07/19,12:29:00,7547,7547,7541,7543,37
2006/07/19,12:30:00,7542,7545,7541,7545,26
2006/07/19,12:31:00,7546,7546,7544,7545,22
2006/07/19,12:32:00,7546,7547,7545,7545,31
2006/07/19,12:33:00,7545,7548,7544,7547,35
2006/07/19,12:34:00,7547,7548,7547,7547,13
2006/07/19,12:35:00,7547,7548,7546,7546,22
2006/07/19,12:36:00,7547,7547,7544,7545,59
2006/07/19,12:37:00,7545,7547,7544,7546,36
2006/07/19,12:38:00,7546,7547,7545,7547,15
2006/07/19,12:39:00,7547,7552,7546,7550,92
2006/07/19,12:40:00,7551,7556,7550,7553,65
2006/07/19,12:41:00,7553,7561,7553,7555,143
2006/07/19,12:42:00,7556,7556,7550,7550,113
2006/07/19,12:43:00,7550,7553,7549,7553,39
2006/07/19,12:44:00,7551,7555,7549,7550,57
2006/07/19,12:45:00,7550,7552,7550,7551,27
2006/07/19,12:46:00,7551,7552,7550,7550,29
2006/07/19,12:47:00,7550,7550,7542,7545,78
2006/07/19,12:48:00,7545,7545,7542,7543,55
2006/07/19,12:49:00,7542,7544,7541,7541,74
2006/07/19,12:50:00,7540,7542,7540,7540,63
2006/07/19,12:51:00,7540,7541,7530,7531,347
2006/07/19,12:52:00,7530,7532,7528,7529,127
2006/07/19,12:53:00,7528,7531,7526,7527,113
2006/07/19,12:54:00,7526,7528,7520,7520,167
2006/07/19,12:55:00,7522,7522,7518,7519,70
2006/07/19,12:56:00,7518,7523,7518,7522,95
2006/07/19,12:57:00,7523,7524,7522,7523,88
2006/07/19,12:58:00,7523,7524,7521,7523,39
2006/07/19,12:59:00,7523,7525,7521,7524,40
2006/07/19,13:00:00,7525,7525,7521,7521,23
2006/07/19,13:01:00,7521,7522,7518,7519,88
2006/07/19,13:02:00,7519,7522,7518,7519,40
2006/07/19,13:03:00,7519,7523,7519,7520,46
2006/07/19,13:04:00,7521,7524,7521,7524,44
2006/07/19,13:05:00,7522,7526,7522,7524,61
2006/07/19,13:06:00,7526,7532,7525,7531,122
2006/07/19,13:07:00,7529,7531,7527,7528,80
2006/07/19,13:08:00,7527,7529,7526,7527,45
2006/07/19,13:09:00,7527,7529,7526,7529,71
2006/07/19,13:10:00,7530,7532,7529,7530,44
2006/07/19,13:11:00,7529,7530,7526,7526,61
2006/07/19,13:12:00,7527,7529,7526,7526,25
2006/07/19,13:13:00,7528,7531,7527,7529,65
2006/07/19,13:14:00,7531,7531,7528,7530,48
2006/07/19,13:15:00,7529,7529,7524,7527,100
2006/07/19,13:16:00,7527,7527,7523,7526,56
2006/07/19,13:17:00,7524,7527,7523,7523,30
2006/07/19,13:18:00,7524,7524,7508,7513,149
2006/07/19,13:19:00,7510,7513,7504,7507,121
2006/07/19,13:20:00,7507,7507,7499,7500,123
2006/07/19,13:21:00,7500,7503,7491,7502,114
2006/07/19,13:22:00,7501,7508,7501,7504,64
2006/07/19,13:23:00,7506,7511,7505,7506,102
2006/07/19,13:24:00,7507,7508,7505,7507,68
2006/07/19,13:25:00,7506,7511,7506,7510,54
