Date,Time,Open,High,Low,Close,Volume
2006/07/06,08:46:00,7644,7647,7635,7638,488
2006/07/06,08:47:00,7636,7638,7629,7632,315
2006/07/06,08:48:00,7632,7638,7631,7634,339
2006/07/06,08:49:00,7634,7637,7633,7635,203
2006/07/06,08:50:00,7634,7638,7634,7635,209
2006/07/06,08:51:00,7635,7636,7631,7633,295
2006/07/06,08:52:00,7633,7636,7631,7636,113
2006/07/06,08:53:00,7635,7638,7635,7638,127
2006/07/06,08:54:00,7638,7642,7636,7641,116
2006/07/06,08:55:00,7640,7641,7636,7638,100
2006/07/06,08:56:00,7636,7637,7629,7631,248
2006/07/06,08:57:00,7631,7636,7631,7634,98
2006/07/06,08:58:00,7633,7636,7633,7634,88
2006/07/06,08:59:00,7634,7634,7631,7633,123
2006/07/06,09:00:00,7633,7636,7633,7634,109
2006/07/06,09:01:00,7633,7636,7633,7636,108
2006/07/06,09:02:00,7637,7641,7635,7640,185
2006/07/06,09:03:00,7639,7641,7635,7636,131
2006/07/06,09:04:00,7636,7640,7635,7636,161
2006/07/06,09:05:00,7637,7637,7633,7634,185
2006/07/06,09:06:00,7633,7633,7625,7629,361
2006/07/06,09:07:00,7629,7637,7629,7637,142
2006/07/06,09:08:00,7638,7642,7636,7642,138
2006/07/06,09:09:00,7641,7646,7637,7638,338
2006/07/06,09:10:00,7638,7643,7637,7643,121
2006/07/06,09:11:00,7642,7643,7640,7643,226
2006/07/06,09:12:00,7641,7643,7637,7639,155
2006/07/06,09:13:00,7637,7641,7637,7641,71
2006/07/06,09:14:00,7642,7642,7638,7642,77
2006/07/06,09:15:00,7639,7642,7638,7639,74
2006/07/06,09:16:00,7639,7639,7634,7635,205
2006/07/06,09:17:00,7637,7639,7635,7636,115
2006/07/06,09:18:00,7636,7638,7636,7638,30
2006/07/06,09:19:00,7638,7642,7637,7642,88
2006/07/06,09:20:00,7641,7642,7640,7641,113
2006/07/06,09:21:00,7641,7642,7639,7639,125
2006/07/06,09:22:00,7639,7640,7638,7640,83
2006/07/06,09:23:00,7640,7643,7640,7643,44
2006/07/06,09:24:00,7642,7651,7642,7651,244
2006/07/06,09:25:00,7650,7650,7646,7647,140
2006/07/06,09:26:00,7648,7651,7646,7648,199
2006/07/06,09:27:00,7646,7650,7646,7649,115
2006/07/06,09:28:00,7650,7651,7646,7648,102
2006/07/06,09:29:00,7648,7648,7645,7646,99
2006/07/06,09:30:00,7647,7648,7645,7647,72
2006/07/06,09:31:00,7646,7650,7646,7648,70
2006/07/06,09:32:00,7648,7649,7646,7647,58
2006/07/06,09:33:00,7646,7647,7646,7647,25
2006/07/06,09:34:00,7646,7647,7644,7645,91
2006/07/06,09:35:00,7644,7646,7643,7644,53
2006/07/06,09:36:00,7643,7645,7640,7645,182
2006/07/06,09:37:00,7645,7650,7642,7650,102
2006/07/06,09:38:00,7648,7658,7648,7656,274
2006/07/06,09:39:00,7656,7657,7653,7655,205
2006/07/06,09:40:00,7654,7655,7651,7653,80
2006/07/06,09:41:00,7653,7654,7652,7653,98
2006/07/06,09:42:00,7653,7660,7651,7660,213
2006/07/06,09:43:00,7659,7667,7659,7667,411
2006/07/06,09:44:00,7667,7670,7664,7668,183
2006/07/06,09:45:00,7668,7670,7666,7666,152
2006/07/06,09:46:00,7666,7666,7662,7664,148
2006/07/06,09:47:00,7663,7664,7660,7660,106
2006/07/06,09:48:00,7660,7666,7659,7665,126
2006/07/06,09:49:00,7663,7664,7660,7661,132
2006/07/06,09:50:00,7660,7662,7657,7657,200
2006/07/06,09:51:00,7656,7659,7656,7659,165
2006/07/06,09:52:00,7659,7661,7656,7656,157
2006/07/06,09:53:00,7656,7658,7654,7655,75
2006/07/06,09:54:00,7655,7655,7651,7652,150
2006/07/06,09:55:00,7651,7656,7651,7655,79
2006/07/06,09:56:00,7654,7655,7652,7653,48
2006/07/06,09:57:00,7654,7654,7648,7648,130
2006/07/06,09:58:00,7648,7650,7646,7647,87
2006/07/06,09:59:00,7647,7651,7647,7648,58
2006/07/06,10:00:00,7649,7650,7648,7649,20
2006/07/06,10:01:00,7650,7651,7648,7649,91
2006/07/06,10:02:00,7648,7648,7644,7644,98
2006/07/06,10:03:00,7644,7645,7641,7644,240
2006/07/06,10:04:00,7644,7648,7644,7648,51
2006/07/06,10:05:00,7646,7648,7644,7646,45
2006/07/06,10:06:00,7644,7647,7644,7645,36
2006/07/06,10:07:00,7647,7647,7643,7647,97
2006/07/06,10:08:00,7646,7646,7638,7639,172
2006/07/06,10:09:00,7638,7640,7635,7639,78
2006/07/06,10:10:00,7639,7642,7638,7639,82
2006/07/06,10:11:00,7638,7640,7638,7638,44
2006/07/06,10:12:00,7639,7639,7634,7634,90
2006/07/06,10:13:00,7634,7636,7631,7636,227
2006/07/06,10:14:00,7635,7636,7633,7635,73
2006/07/06,10:15:00,7635,7637,7635,7636,59
2006/07/06,10:16:00,7636,7637,7629,7630,194
2006/07/06,10:17:00,7630,7631,7627,7627,217
2006/07/06,10:18:00,7626,7627,7618,7621,468
2006/07/06,10:19:00,7620,7623,7620,7623,162
2006/07/06,10:20:00,7622,7626,7621,7626,175
2006/07/06,10:21:00,7626,7627,7624,7627,120
2006/07/06,10:22:00,7626,7630,7624,7626,183
2006/07/06,10:23:00,7623,7628,7623,7624,199
2006/07/06,10:24:00,7623,7630,7623,7626,188
2006/07/06,10:25:00,7626,7629,7625,7629,154
2006/07/06,10:26:00,7629,7632,7629,7632,120
2006/07/06,10:27:00,7632,7637,7632,7634,198
2006/07/06,10:28:00,7634,7636,7631,7635,123
2006/07/06,10:29:00,7635,7635,7631,7632,113
2006/07/06,10:30:00,7632,7633,7629,7633,78
2006/07/06,10:31:00,7632,7635,7632,7632,88
2006/07/06,10:32:00,7632,7633,7630,7630,46
2006/07/06,10:33:00,7631,7631,7629,7630,44
2006/07/06,10:34:00,7631,7633,7630,7633,56
2006/07/06,10:35:00,7634,7635,7632,7634,46
2006/07/06,10:36:00,7633,7634,7632,7632,39
2006/07/06,10:37:00,7632,7633,7630,7632,53
2006/07/06,10:38:00,7632,7633,7630,7632,29
2006/07/06,10:39:00,7631,7635,7631,7634,77
2006/07/06,10:40:00,7634,7637,7634,7637,49
2006/07/06,10:41:00,7636,7638,7635,7638,60
2006/07/06,10:42:00,7637,7639,7637,7638,37
2006/07/06,10:43:00,7639,7641,7638,7641,96
2006/07/06,10:44:00,7641,7642,7639,7639,60
2006/07/06,10:45:00,7639,7640,7638,7640,74
2006/07/06,10:46:00,7639,7640,7635,7636,61
2006/07/06,10:47:00,7636,7636,7634,7635,41
2006/07/06,10:48:00,7634,7634,7631,7631,55
2006/07/06,10:49:00,7631,7633,7630,7633,41
2006/07/06,10:50:00,7632,7633,7632,7632,31
2006/07/06,10:51:00,7632,7633,7630,7630,37
2006/07/06,10:52:00,7630,7630,7623,7624,157
2006/07/06,10:53:00,7624,7626,7618,7620,235
2006/07/06,10:54:00,7620,7625,7620,7624,112
2006/07/06,10:55:00,7624,7627,7622,7627,74
2006/07/06,10:56:00,7627,7628,7624,7627,81
2006/07/06,10:57:00,7625,7631,7625,7630,117
2006/07/06,10:58:00,7630,7633,7630,7631,98
2006/07/06,10:59:00,7631,7631,7628,7629,128
2006/07/06,11:00:00,7629,7633,7629,7631,84
2006/07/06,11:01:00,7631,7631,7628,7629,50
2006/07/06,11:02:00,7629,7629,7627,7628,75
2006/07/06,11:03:00,7629,7635,7628,7635,82
2006/07/06,11:04:00,7635,7638,7634,7638,91
2006/07/06,11:05:00,7638,7639,7636,7639,81
2006/07/06,11:06:00,7639,7642,7638,7641,81
2006/07/06,11:07:00,7641,7647,7640,7645,167
2006/07/06,11:08:00,7645,7649,7645,7646,223
2006/07/06,11:09:00,7646,7646,7643,7644,99
2006/07/06,11:10:00,7643,7644,7640,7641,126
2006/07/06,11:11:00,7641,7642,7640,7640,86
2006/07/06,11:12:00,7640,7643,7640,7641,63
2006/07/06,11:13:00,7642,7642,7641,7642,47
2006/07/06,11:14:00,7643,7646,7642,7643,85
2006/07/06,11:15:00,7643,7644,7642,7643,48
2006/07/06,11:16:00,7644,7647,7643,7645,88
2006/07/06,11:17:00,7645,7653,7645,7653,163
2006/07/06,11:18:00,7653,7653,7650,7651,153
2006/07/06,11:19:00,7650,7651,7649,7650,54
2006/07/06,11:20:00,7649,7650,7646,7646,52
2006/07/06,11:21:00,7647,7648,7645,7647,33
2006/07/06,11:22:00,7647,7649,7647,7649,77
2006/07/06,11:23:00,7649,7652,7649,7649,107
2006/07/06,11:24:00,7649,7651,7648,7651,50
2006/07/06,11:25:00,7649,7654,7648,7654,161
2006/07/06,11:26:00,7652,7656,7652,7656,130
2006/07/06,11:27:00,7656,7657,7652,7652,102
2006/07/06,11:28:00,7654,7654,7651,7653,92
2006/07/06,11:29:00,7652,7653,7651,7651,102
2006/07/06,11:30:00,7651,7653,7651,7653,178
2006/07/06,11:31:00,7653,7653,7647,7648,130
2006/07/06,11:32:00,7647,7650,7647,7649,183
2006/07/06,11:33:00,7649,7655,7649,7655,191
2006/07/06,11:34:00,7655,7656,7653,7655,68
2006/07/06,11:35:00,7654,7660,7654,7660,150
2006/07/06,11:36:00,7659,7666,7657,7666,343
2006/07/06,11:37:00,7666,7668,7663,7666,305
2006/07/06,11:38:00,7665,7666,7661,7661,134
2006/07/06,11:39:00,7659,7662,7659,7659,97
2006/07/06,11:40:00,7660,7663,7659,7660,182
2006/07/06,11:41:00,7662,7662,7657,7657,82
2006/07/06,11:42:00,7657,7658,7651,7656,169
2006/07/06,11:43:00,7655,7658,7655,7657,127
2006/07/06,11:44:00,7656,7657,7655,7655,75
2006/07/06,11:45:00,7655,7655,7649,7652,105
2006/07/06,11:46:00,7651,7658,7650,7653,109
2006/07/06,11:47:00,7653,7655,7652,7653,48
2006/07/06,11:48:00,7652,7653,7650,7651,101
2006/07/06,11:49:00,7652,7654,7651,7653,119
2006/07/06,11:50:00,7654,7655,7653,7654,61
2006/07/06,11:51:00,7654,7655,7653,7655,47
2006/07/06,11:52:00,7654,7654,7646,7646,233
2006/07/06,11:53:00,7644,7650,7644,7650,107
2006/07/06,11:54:00,7650,7651,7648,7650,101
2006/07/06,11:55:00,7649,7650,7647,7648,75
2006/07/06,11:56:00,7648,7649,7647,7649,86
2006/07/06,11:57:00,7649,7653,7648,7653,66
2006/07/06,11:58:00,7652,7655,7652,7654,65
2006/07/06,11:59:00,7653,7656,7652,7654,69
2006/07/06,12:00:00,7654,7656,7652,7655,46
2006/07/06,12:01:00,7656,7658,7656,7658,61
2006/07/06,12:02:00,7657,7661,7656,7661,73
2006/07/06,12:03:00,7661,7664,7659,7663,227
2006/07/06,12:04:00,7663,7663,7661,7663,65
2006/07/06,12:05:00,7663,7665,7661,7665,82
2006/07/06,12:06:00,7665,7665,7658,7660,121
2006/07/06,12:07:00,7658,7659,7655,7655,68
2006/07/06,12:08:00,7657,7658,7655,7657,92
2006/07/06,12:09:00,7656,7658,7655,7658,62
2006/07/06,12:10:00,7657,7660,7657,7660,42
2006/07/06,12:11:00,7658,7660,7658,7659,35
2006/07/06,12:12:00,7658,7658,7652,7653,104
2006/07/06,12:13:00,7652,7653,7650,7653,61
2006/07/06,12:14:00,7651,7652,7648,7648,81
2006/07/06,12:15:00,7648,7649,7646,7647,181
2006/07/06,12:16:00,7647,7651,7646,7648,89
2006/07/06,12:17:00,7650,7650,7648,7648,47
2006/07/06,12:18:00,7648,7653,7648,7651,66
2006/07/06,12:19:00,7650,7652,7650,7652,68
2006/07/06,12:20:00,7651,7654,7651,7654,116
2006/07/06,12:21:00,7654,7654,7650,7650,56
2006/07/06,12:22:00,7649,7649,7647,7647,101
2006/07/06,12:23:00,7647,7650,7647,7649,58
2006/07/06,12:24:00,7649,7650,7648,7650,25
2006/07/06,12:25:00,7650,7652,7650,7651,51
2006/07/06,12:26:00,7650,7651,7644,7644,193
2006/07/06,12:27:00,7644,7645,7637,7641,502
2006/07/06,12:28:00,7641,7642,7639,7640,187
2006/07/06,12:29:00,7638,7640,7637,7638,226
2006/07/06,12:30:00,7637,7642,7637,7640,150
2006/07/06,12:31:00,7641,7641,7637,7638,101
2006/07/06,12:32:00,7638,7639,7631,7633,417
2006/07/06,12:33:00,7632,7637,7632,7637,183
2006/07/06,12:34:00,7637,7637,7635,7636,68
2006/07/06,12:35:00,7636,7637,7634,7635,131
2006/07/06,12:36:00,7635,7637,7634,7637,84
2006/07/06,12:37:00,7637,7642,7637,7642,159
2006/07/06,12:38:00,7641,7642,7639,7641,105
2006/07/06,12:39:00,7640,7641,7638,7638,92
2006/07/06,12:40:00,7639,7640,7637,7640,75
2006/07/06,12:41:00,7640,7647,7640,7647,95
2006/07/06,12:42:00,7647,7651,7646,7649,88
2006/07/06,12:43:00,7650,7663,7649,7658,183
