Date,Time,Open,High,Low,Close,Volume
2006/07/17,08:46:00,7435,7442,7429,7432,450
2006/07/17,08:47:00,7431,7435,7429,7435,271
2006/07/17,08:48:00,7435,7436,7430,7431,317
2006/07/17,08:49:00,7431,7433,7419,7422,309
2006/07/17,08:50:00,7423,7428,7421,7423,119
2006/07/17,08:51:00,7423,7426,7422,7425,225
2006/07/17,08:52:00,7426,7442,7426,7442,470
2006/07/17,08:53:00,7442,7443,7435,7438,269
2006/07/17,08:54:00,7438,7440,7434,7435,124
2006/07/17,08:55:00,7435,7437,7433,7435,160
2006/07/17,08:56:00,7434,7435,7431,7431,70
2006/07/17,08:57:00,7430,7433,7429,7431,136
2006/07/17,08:58:00,7431,7438,7429,7438,100
2006/07/17,08:59:00,7434,7439,7434,7435,88
2006/07/17,09:00:00,7435,7440,7434,7439,69
2006/07/17,09:01:00,7440,7445,7440,7444,167
2006/07/17,09:02:00,7441,7455,7441,7453,133
2006/07/17,09:03:00,7453,7455,7447,7449,156
2006/07/17,09:04:00,7448,7451,7446,7447,97
2006/07/17,09:05:00,7446,7448,7445,7445,92
2006/07/17,09:06:00,7444,7448,7444,7446,133
2006/07/17,09:07:00,7446,7447,7444,7445,102
2006/07/17,09:08:00,7444,7447,7443,7445,151
2006/07/17,09:09:00,7446,7454,7445,7452,272
2006/07/17,09:10:00,7451,7453,7446,7448,204
2006/07/17,09:11:00,7448,7449,7440,7440,152
2006/07/17,09:12:00,7439,7440,7434,7438,240
2006/07/17,09:13:00,7438,7446,7438,7442,161
2006/07/17,09:14:00,7441,7442,7437,7442,183
2006/07/17,09:15:00,7443,7444,7441,7444,182
2006/07/17,09:16:00,7442,7445,7442,7443,109
2006/07/17,09:17:00,7443,7443,7441,7442,96
2006/07/17,09:18:00,7442,7445,7441,7444,145
2006/07/17,09:19:00,7443,7444,7435,7435,241
2006/07/17,09:20:00,7435,7438,7430,7430,180
2006/07/17,09:21:00,7429,7430,7413,7413,254
2006/07/17,09:22:00,7413,7417,7406,7415,298
2006/07/17,09:23:00,7414,7416,7404,7408,265
2006/07/17,09:24:00,7404,7408,7399,7403,277
2006/07/17,09:25:00,7404,7407,7399,7401,238
2006/07/17,09:26:00,7399,7401,7383,7387,447
2006/07/17,09:27:00,7385,7392,7383,7389,209
2006/07/17,09:28:00,7391,7392,7386,7387,232
2006/07/17,09:29:00,7386,7386,7364,7368,432
2006/07/17,09:30:00,7364,7365,7349,7357,496
2006/07/17,09:31:00,7356,7365,7355,7362,397
2006/07/17,09:32:00,7362,7364,7358,7361,243
2006/07/17,09:33:00,7362,7376,7362,7369,249
2006/07/17,09:34:00,7369,7371,7364,7370,218
2006/07/17,09:35:00,7370,7374,7368,7374,153
2006/07/17,09:36:00,7373,7377,7372,7375,223
2006/07/17,09:37:00,7374,7376,7371,7373,239
2006/07/17,09:38:00,7372,7373,7368,7370,278
2006/07/17,09:39:00,7369,7371,7365,7368,181
2006/07/17,09:40:00,7368,7373,7368,7373,64
2006/07/17,09:41:00,7372,7376,7371,7371,74
2006/07/17,09:42:00,7372,7372,7367,7368,123
2006/07/17,09:43:00,7365,7368,7361,7366,171
