Date,Time,Open,High,Low,Close,Volume
2006/07/21,08:46:00,7510,7513,7500,7510,601
2006/07/21,08:47:00,7509,7518,7507,7516,286
2006/07/21,08:48:00,7517,7517,7511,7511,135
2006/07/21,08:49:00,7511,7514,7511,7512,131
2006/07/21,08:50:00,7511,7513,7509,7513,151
2006/07/21,08:51:00,7511,7515,7509,7509,123
2006/07/21,08:52:00,7510,7512,7509,7510,77
2006/07/21,08:53:00,7511,7512,7509,7511,126
2006/07/21,08:54:00,7511,7512,7509,7511,139
2006/07/21,08:55:00,7510,7515,7509,7511,132
2006/07/21,08:56:00,7511,7516,7511,7516,53
2006/07/21,08:57:00,7516,7517,7515,7516,56
2006/07/21,08:58:00,7516,7517,7514,7515,73
2006/07/21,08:59:00,7515,7516,7515,7516,43
2006/07/21,09:00:00,7515,7518,7515,7517,101
2006/07/21,09:01:00,7516,7521,7513,7519,126
2006/07/21,09:02:00,7518,7525,7518,7518,198
2006/07/21,09:03:00,7519,7520,7515,7517,153
2006/07/21,09:04:00,7517,7519,7514,7515,58
2006/07/21,09:05:00,7516,7517,7508,7508,199
2006/07/21,09:06:00,7508,7511,7505,7506,231
2006/07/21,09:07:00,7506,7513,7506,7510,133
2006/07/21,09:08:00,7511,7513,7506,7507,153
2006/07/21,09:09:00,7506,7509,7503,7508,286
2006/07/21,09:10:00,7508,7509,7505,7509,188
2006/07/21,09:11:00,7509,7513,7509,7513,61
2006/07/21,09:12:00,7513,7515,7512,7512,68
2006/07/21,09:13:00,7512,7513,7511,7511,113
2006/07/21,09:14:00,7512,7513,7512,7512,56
2006/07/21,09:15:00,7511,7512,7510,7511,85
2006/07/21,09:16:00,7510,7514,7510,7513,58
2006/07/21,09:17:00,7513,7517,7512,7516,87
2006/07/21,09:18:00,7515,7517,7511,7512,176
2006/07/21,09:19:00,7512,7513,7510,7511,166
2006/07/21,09:20:00,7511,7516,7510,7514,121
2006/07/21,09:21:00,7514,7518,7514,7518,82
2006/07/21,09:22:00,7516,7520,7516,7517,153
2006/07/21,09:23:00,7518,7518,7513,7514,74
2006/07/21,09:24:00,7514,7516,7511,7512,112
2006/07/21,09:25:00,7512,7516,7511,7515,62
2006/07/21,09:26:00,7514,7517,7513,7515,65
2006/07/21,09:27:00,7515,7515,7513,7514,36
2006/07/21,09:28:00,7514,7515,7511,7512,159
2006/07/21,09:29:00,7510,7513,7510,7511,97
2006/07/21,09:30:00,7511,7511,7503,7506,382
2006/07/21,09:31:00,7505,7511,7504,7510,221
2006/07/21,09:32:00,7509,7510,7505,7506,102
2006/07/21,09:33:00,7506,7512,7506,7512,78
2006/07/21,09:34:00,7511,7515,7510,7515,94
2006/07/21,09:35:00,7515,7515,7511,7511,57
2006/07/21,09:36:00,7510,7512,7505,7507,110
2006/07/21,09:37:00,7507,7510,7507,7510,82
2006/07/21,09:38:00,7509,7511,7505,7505,116
2006/07/21,09:39:00,7505,7506,7498,7499,325
2006/07/21,09:40:00,7498,7500,7496,7500,335
2006/07/21,09:41:00,7498,7501,7498,7499,172
2006/07/21,09:42:00,7498,7500,7493,7497,264
2006/07/21,09:43:00,7494,7497,7493,7495,253
2006/07/21,09:44:00,7494,7498,7493,7498,207
2006/07/21,09:45:00,7498,7500,7497,7499,113
2006/07/21,09:46:00,7500,7504,7498,7503,131
2006/07/21,09:47:00,7502,7504,7501,7503,130
2006/07/21,09:48:00,7503,7505,7502,7505,124
2006/07/21,09:49:00,7504,7508,7504,7508,102
2006/07/21,09:50:00,7507,7510,7505,7506,123
2006/07/21,09:51:00,7505,7508,7503,7504,112
2006/07/21,09:52:00,7504,7507,7503,7507,103
2006/07/21,09:53:00,7507,7509,7506,7509,123
2006/07/21,09:54:00,7509,7511,7506,7506,129
2006/07/21,09:55:00,7506,7508,7506,7507,69
2006/07/21,09:56:00,7507,7508,7505,7506,74
2006/07/21,09:57:00,7506,7508,7506,7507,41
2006/07/21,09:58:00,7507,7507,7506,7506,18
2006/07/21,09:59:00,7506,7506,7502,7503,119
2006/07/21,10:00:00,7504,7504,7501,7501,60
2006/07/21,10:01:00,7501,7502,7500,7502,53
2006/07/21,10:02:00,7501,7502,7501,7502,51
2006/07/21,10:03:00,7501,7502,7500,7500,67
2006/07/21,10:04:00,7500,7501,7496,7498,161
2006/07/21,10:05:00,7496,7498,7494,7495,73
2006/07/21,10:06:00,7494,7501,7494,7499,125
2006/07/21,10:07:00,7499,7500,7498,7499,28
2006/07/21,10:08:00,7499,7499,7497,7498,51
2006/07/21,10:09:00,7499,7502,7498,7502,51
2006/07/21,10:10:00,7502,7503,7501,7502,74
2006/07/21,10:11:00,7502,7503,7501,7502,25
2006/07/21,10:12:00,7502,7503,7500,7501,64
2006/07/21,10:13:00,7500,7502,7499,7500,39
2006/07/21,10:14:00,7499,7503,7499,7503,29
2006/07/21,10:15:00,7504,7504,7501,7504,55
2006/07/21,10:16:00,7504,7506,7502,7504,24
2006/07/21,10:17:00,7502,7505,7502,7505,25
2006/07/21,10:18:00,7504,7505,7502,7503,37
2006/07/21,10:19:00,7503,7505,7503,7505,14
2006/07/21,10:20:00,7505,7507,7504,7507,50
2006/07/21,10:21:00,7507,7507,7502,7502,115
2006/07/21,10:22:00,7502,7506,7501,7505,98
2006/07/21,10:23:00,7505,7508,7505,7508,64
2006/07/21,10:24:00,7508,7509,7507,7508,71
2006/07/21,10:25:00,7507,7510,7507,7507,77
2006/07/21,10:26:00,7506,7506,7505,7505,27
2006/07/21,10:27:00,7505,7506,7504,7506,39
2006/07/21,10:28:00,7504,7506,7504,7506,26
2006/07/21,10:29:00,7505,7506,7504,7504,36
2006/07/21,10:30:00,7504,7505,7503,7504,20
2006/07/21,10:31:00,7504,7505,7504,7504,24
2006/07/21,10:32:00,7505,7505,7503,7503,42
2006/07/21,10:33:00,7503,7503,7499,7499,78
2006/07/21,10:34:00,7499,7501,7499,7500,32
2006/07/21,10:35:00,7500,7502,7499,7502,24
2006/07/21,10:36:00,7503,7504,7501,7503,27
2006/07/21,10:37:00,7503,7503,7501,7502,16
2006/07/21,10:38:00,7502,7502,7500,7501,38
2006/07/21,10:39:00,7500,7501,7497,7497,165
2006/07/21,10:40:00,7497,7498,7483,7486,637
2006/07/21,10:41:00,7485,7490,7482,7490,338
2006/07/21,10:42:00,7488,7491,7488,7490,92
2006/07/21,10:43:00,7490,7492,7485,7491,388
2006/07/21,10:44:00,7491,7492,7485,7487,226
2006/07/21,10:45:00,7485,7489,7484,7484,156
2006/07/21,10:46:00,7486,7486,7483,7484,130
2006/07/21,10:47:00,7483,7488,7483,7486,133
2006/07/21,10:48:00,7486,7488,7485,7487,73
2006/07/21,10:49:00,7485,7487,7481,7485,244
2006/07/21,10:50:00,7484,7485,7480,7480,141
2006/07/21,10:51:00,7480,7482,7473,7476,358
2006/07/21,10:52:00,7475,7479,7473,7478,433
2006/07/21,10:53:00,7479,7480,7477,7479,370
2006/07/21,10:54:00,7479,7485,7478,7485,167
2006/07/21,10:55:00,7483,7485,7483,7484,60
2006/07/21,10:56:00,7483,7486,7482,7486,72
2006/07/21,10:57:00,7485,7486,7481,7483,79
2006/07/21,10:58:00,7481,7482,7480,7481,69
2006/07/21,10:59:00,7481,7483,7481,7483,40
2006/07/21,11:00:00,7483,7484,7482,7484,35
2006/07/21,11:01:00,7484,7486,7483,7485,66
2006/07/21,11:02:00,7484,7486,7484,7486,52
2006/07/21,11:03:00,7486,7487,7485,7486,38
2006/07/21,11:04:00,7485,7486,7484,7484,44
2006/07/21,11:05:00,7485,7485,7483,7483,57
2006/07/21,11:06:00,7482,7483,7482,7483,36
2006/07/21,11:07:00,7483,7485,7482,7483,65
2006/07/21,11:08:00,7484,7486,7484,7486,28
2006/07/21,11:09:00,7485,7486,7484,7484,27
2006/07/21,11:10:00,7485,7486,7484,7486,21
2006/07/21,11:11:00,7486,7489,7485,7489,84
2006/07/21,11:12:00,7489,7491,7489,7490,80
2006/07/21,11:13:00,7490,7491,7489,7490,61
2006/07/21,11:14:00,7489,7491,7486,7489,91
2006/07/21,11:15:00,7488,7488,7487,7488,26
2006/07/21,11:16:00,7489,7489,7488,7489,37
2006/07/21,11:17:00,7489,7492,7488,7492,79
2006/07/21,11:18:00,7490,7494,7490,7493,57
2006/07/21,11:19:00,7494,7498,7493,7497,203
2006/07/21,11:20:00,7497,7499,7495,7495,48
2006/07/21,11:21:00,7495,7496,7491,7493,64
2006/07/21,11:22:00,7493,7493,7491,7493,31
2006/07/21,11:23:00,7493,7495,7492,7494,57
