Date,Time,Open,High,Low,Close,Volume
2006/07/05,08:46:00,7739,7745,7736,7740,273
2006/07/05,08:47:00,7740,7748,7740,7744,198
2006/07/05,08:48:00,7745,7746,7743,7744,108
2006/07/05,08:49:00,7743,7745,7741,7742,127
2006/07/05,08:50:00,7743,7744,7742,7743,131
2006/07/05,08:51:00,7743,7744,7741,7742,119
2006/07/05,08:52:00,7741,7741,7738,7739,112
2006/07/05,08:53:00,7738,7739,7735,7735,199
2006/07/05,08:54:00,7735,7737,7729,7731,292
2006/07/05,08:55:00,7729,7733,7723,7725,491
2006/07/05,08:56:00,7722,7725,7719,7721,241
2006/07/05,08:57:00,7719,7725,7719,7724,283
2006/07/05,08:58:00,7723,7724,7721,7723,160
2006/07/05,08:59:00,7724,7725,7722,7722,151
2006/07/05,09:00:00,7721,7725,7721,7725,81
2006/07/05,09:01:00,7725,7732,7724,7730,134
2006/07/05,09:02:00,7730,7730,7725,7727,104
2006/07/05,09:03:00,7727,7729,7726,7729,162
2006/07/05,09:04:00,7729,7737,7729,7733,232
2006/07/05,09:05:00,7731,7735,7731,7732,157
2006/07/05,09:06:00,7733,7734,7725,7727,160
2006/07/05,09:07:00,7725,7732,7725,7732,90
2006/07/05,09:08:00,7731,7741,7731,7739,179
2006/07/05,09:09:00,7739,7740,7735,7738,109
2006/07/05,09:10:00,7736,7741,7736,7740,120
2006/07/05,09:11:00,7739,7741,7735,7735,110
2006/07/05,09:12:00,7738,7738,7733,7738,73
2006/07/05,09:13:00,7736,7740,7731,7731,145
2006/07/05,09:14:00,7731,7736,7731,7736,77
2006/07/05,09:15:00,7736,7737,7732,7733,87
2006/07/05,09:16:00,7732,7734,7730,7730,100
2006/07/05,09:17:00,7730,7731,7725,7728,122
2006/07/05,09:18:00,7728,7731,7727,7729,66
2006/07/05,09:19:00,7730,7733,7728,7732,118
2006/07/05,09:20:00,7732,7733,7731,7732,39
2006/07/05,09:21:00,7732,7738,7732,7734,155
2006/07/05,09:22:00,7733,7734,7729,7730,84
2006/07/05,09:23:00,7730,7730,7728,7729,158
2006/07/05,09:24:00,7729,7730,7727,7727,108
2006/07/05,09:25:00,7727,7729,7725,7729,128
2006/07/05,09:26:00,7729,7731,7727,7728,102
2006/07/05,09:27:00,7728,7729,7726,7728,85
2006/07/05,09:28:00,7728,7729,7724,7728,141
2006/07/05,09:29:00,7728,7731,7727,7728,90
2006/07/05,09:30:00,7728,7732,7726,7730,111
2006/07/05,09:31:00,7730,7733,7729,7729,119
2006/07/05,09:32:00,7730,7736,7729,7736,177
2006/07/05,09:33:00,7736,7740,7735,7735,161
2006/07/05,09:34:00,7735,7736,7733,7735,60
2006/07/05,09:35:00,7735,7739,7734,7738,64
2006/07/05,09:36:00,7739,7742,7738,7740,253
2006/07/05,09:37:00,7739,7740,7738,7739,64
