Date,Time,Open,High,Low,Close,Volume
2006/07/10,08:46:00,7604,7605,7578,7590,474
2006/07/10,08:47:00,7588,7592,7579,7585,280
2006/07/10,08:48:00,7586,7591,7584,7589,155
2006/07/10,08:49:00,7590,7592,7588,7591,137
2006/07/10,08:50:00,7591,7591,7588,7590,127
2006/07/10,08:51:00,7590,7591,7588,7591,74
2006/07/10,08:52:00,7591,7591,7589,7590,52
2006/07/10,08:53:00,7589,7590,7585,7587,159
2006/07/10,08:54:00,7585,7588,7581,7582,218
2006/07/10,08:55:00,7581,7588,7581,7585,214
2006/07/10,08:56:00,7585,7588,7585,7588,33
2006/07/10,08:57:00,7587,7590,7587,7589,70
2006/07/10,08:58:00,7589,7591,7589,7591,64
2006/07/10,08:59:00,7590,7592,7590,7591,95
2006/07/10,09:00:00,7592,7592,7589,7589,90
2006/07/10,09:01:00,7589,7600,7588,7598,182
2006/07/10,09:02:00,7598,7599,7589,7598,210
2006/07/10,09:03:00,7597,7597,7591,7596,139
2006/07/10,09:04:00,7596,7596,7592,7595,49
2006/07/10,09:05:00,7594,7600,7594,7596,192
2006/07/10,09:06:00,7597,7600,7596,7600,92
2006/07/10,09:07:00,7599,7600,7592,7593,211
2006/07/10,09:08:00,7591,7597,7591,7595,59
2006/07/10,09:09:00,7593,7600,7593,7598,69
2006/07/10,09:10:00,7599,7603,7598,7603,165
2006/07/10,09:11:00,7602,7606,7600,7602,142
2006/07/10,09:12:00,7601,7607,7600,7607,267
2006/07/10,09:13:00,7606,7608,7603,7605,107
2006/07/10,09:14:00,7604,7605,7600,7601,185
2006/07/10,09:15:00,7602,7602,7598,7598,68
2006/07/10,09:16:00,7598,7602,7598,7602,73
2006/07/10,09:17:00,7601,7604,7601,7603,90
2006/07/10,09:18:00,7603,7603,7602,7602,60
2006/07/10,09:19:00,7601,7601,7595,7596,96
2006/07/10,09:20:00,7594,7597,7593,7595,173
2006/07/10,09:21:00,7595,7601,7595,7600,109
2006/07/10,09:22:00,7600,7600,7598,7598,105
2006/07/10,09:23:00,7598,7599,7595,7598,93
2006/07/10,09:24:00,7598,7603,7598,7603,178
2006/07/10,09:25:00,7603,7604,7601,7601,80
2006/07/10,09:26:00,7602,7608,7601,7606,194
2006/07/10,09:27:00,7606,7607,7604,7605,51
2006/07/10,09:28:00,7606,7606,7602,7604,55
2006/07/10,09:29:00,7605,7606,7603,7604,34
2006/07/10,09:30:00,7604,7606,7603,7606,54
2006/07/10,09:31:00,7606,7613,7605,7610,278
2006/07/10,09:32:00,7610,7611,7609,7609,59
2006/07/10,09:33:00,7608,7608,7603,7604,102
2006/07/10,09:34:00,7604,7606,7604,7606,42
2006/07/10,09:35:00,7605,7606,7604,7604,25
2006/07/10,09:36:00,7604,7606,7602,7602,114
2006/07/10,09:37:00,7602,7604,7602,7602,49
2006/07/10,09:38:00,7602,7603,7601,7601,63
2006/07/10,09:39:00,7601,7602,7596,7598,104
2006/07/10,09:40:00,7598,7601,7598,7600,52
2006/07/10,09:41:00,7601,7601,7600,7600,57
2006/07/10,09:42:00,7600,7602,7600,7601,50
2006/07/10,09:43:00,7602,7604,7601,7604,44
2006/07/10,09:44:00,7604,7606,7603,7605,86
2006/07/10,09:45:00,7605,7605,7603,7604,34
2006/07/10,09:46:00,7604,7607,7604,7606,41
2006/07/10,09:47:00,7607,7607,7605,7606,37
2006/07/10,09:48:00,7605,7606,7604,7605,23
2006/07/10,09:49:00,7604,7608,7604,7608,39
2006/07/10,09:50:00,7606,7607,7606,7607,34
2006/07/10,09:51:00,7607,7607,7604,7606,49
2006/07/10,09:52:00,7606,7606,7598,7601,127
2006/07/10,09:53:00,7599,7603,7599,7603,146
2006/07/10,09:54:00,7602,7607,7601,7607,95
2006/07/10,09:55:00,7606,7607,7606,7606,46
2006/07/10,09:56:00,7606,7606,7601,7602,94
2006/07/10,09:57:00,7603,7604,7602,7602,24
2006/07/10,09:58:00,7604,7604,7603,7603,19
2006/07/10,09:59:00,7603,7605,7603,7605,9
2006/07/10,10:00:00,7605,7613,7604,7613,141
2006/07/10,10:01:00,7614,7614,7605,7609,72
2006/07/10,10:02:00,7609,7609,7607,7609,29
2006/07/10,10:03:00,7608,7609,7606,7606,29
2006/07/10,10:04:00,7605,7606,7604,7605,49
2006/07/10,10:05:00,7605,7606,7603,7604,67
2006/07/10,10:06:00,7604,7604,7603,7604,21
2006/07/10,10:07:00,7604,7606,7604,7605,50
2006/07/10,10:08:00,7606,7606,7604,7605,57
2006/07/10,10:09:00,7606,7608,7605,7607,44
2006/07/10,10:10:00,7608,7612,7607,7610,223
2006/07/10,10:11:00,7610,7611,7607,7607,61
2006/07/10,10:12:00,7607,7610,7607,7609,29
2006/07/10,10:13:00,7610,7616,7610,7616,161
2006/07/10,10:14:00,7615,7616,7609,7610,80
2006/07/10,10:15:00,7610,7611,7607,7611,105
2006/07/10,10:16:00,7612,7612,7608,7612,60
2006/07/10,10:17:00,7611,7612,7610,7610,78
2006/07/10,10:18:00,7610,7611,7609,7611,21
2006/07/10,10:19:00,7611,7611,7609,7609,10
2006/07/10,10:20:00,7610,7612,7610,7612,44
2006/07/10,10:21:00,7612,7612,7611,7612,34
2006/07/10,10:22:00,7611,7611,7609,7609,66
2006/07/10,10:23:00,7609,7610,7608,7609,26
2006/07/10,10:24:00,7609,7610,7609,7610,30
2006/07/10,10:25:00,7610,7611,7610,7610,6
2006/07/10,10:26:00,7610,7611,7610,7610,31
2006/07/10,10:27:00,7611,7611,7609,7611,23
2006/07/10,10:28:00,7610,7610,7609,7610,35
2006/07/10,10:29:00,7610,7611,7608,7608,67
2006/07/10,10:30:00,7608,7608,7604,7606,133
2006/07/10,10:31:00,7606,7608,7606,7608,46
2006/07/10,10:32:00,7607,7608,7606,7607,23
2006/07/10,10:33:00,7607,7608,7606,7608,26
2006/07/10,10:34:00,7607,7607,7607,7607,5
2006/07/10,10:35:00,7607,7607,7606,7606,27
2006/07/10,10:36:00,7606,7608,7606,7608,32
2006/07/10,10:37:00,7606,7609,7606,7609,44
2006/07/10,10:38:00,7609,7613,7609,7612,65
2006/07/10,10:39:00,7612,7613,7610,7610,60
2006/07/10,10:40:00,7612,7612,7611,7611,6
2006/07/10,10:41:00,7612,7612,7611,7611,16
2006/07/10,10:42:00,7611,7613,7611,7613,52
2006/07/10,10:43:00,7612,7613,7612,7612,17
2006/07/10,10:44:00,7613,7615,7612,7613,204
2006/07/10,10:45:00,7613,7614,7609,7611,62
2006/07/10,10:46:00,7611,7611,7609,7609,28
2006/07/10,10:47:00,7608,7611,7607,7609,36
2006/07/10,10:48:00,7608,7609,7608,7608,22
2006/07/10,10:49:00,7607,7609,7607,7609,35
2006/07/10,10:50:00,7608,7608,7608,7608,6
2006/07/10,10:51:00,7608,7609,7607,7608,25
