Date,Time,Open,High,Low,Close,Volume
2016/08/09,08:46:00,15007,15009,14994,15001,1657
2016/08/09,08:47:00,14999,15002,14995,14996,566
2016/08/09,08:48:00,14996,15000,14995,14999,282
2016/08/09,08:49:00,14999,15000,14997,14997,178
2016/08/09,08:50:00,14997,14998,14991,14995,424
2016/08/09,08:51:00,14994,14996,14989,14990,504
2016/08/09,08:52:00,14991,14992,14988,14989,419
2016/08/09,08:53:00,14989,14993,14989,14991,295
2016/08/09,08:54:00,14991,14993,14990,14991,199
2016/08/09,08:55:00,14991,14992,14989,14990,228
2016/08/09,08:56:00,14991,14991,14988,14988,242
2016/08/09,08:57:00,14988,14990,14988,14988,252
2016/08/09,08:58:00,14988,14988,14983,14983,536
2016/08/09,08:59:00,14983,14992,14981,14991,720
2016/08/09,09:00:00,14991,14993,14989,14991,512
2016/08/09,09:01:00,14991,14998,14989,14995,945
2016/08/09,09:02:00,14995,15000,14993,14998,1051
2016/08/09,09:03:00,14997,15003,14989,14996,1140
2016/08/09,09:04:00,14996,15000,14989,14991,812
2016/08/09,09:05:00,14991,14995,14983,14987,1067
2016/08/09,09:06:00,14988,14997,14987,14987,827
2016/08/09,09:07:00,14988,14993,14987,14990,441
2016/08/09,09:08:00,14989,14999,14989,14996,740
2016/08/09,09:09:00,14996,14997,14990,14994,392
2016/08/09,09:10:00,14993,15000,14990,14991,862
2016/08/09,09:11:00,14991,14996,14991,14994,225
2016/08/09,09:12:00,14994,14995,14992,14993,179
2016/08/09,09:13:00,14993,14999,14993,14999,474
2016/08/09,09:14:00,14999,15005,14995,15005,1056
2016/08/09,09:15:00,15005,15013,15002,15010,2520
2016/08/09,09:16:00,15010,15012,15003,15007,824
2016/08/09,09:17:00,15008,15009,15005,15009,434
2016/08/09,09:18:00,15009,15019,15009,15015,1609
2016/08/09,09:19:00,15016,15019,15014,15017,825
2016/08/09,09:20:00,15016,15017,15010,15012,741
2016/08/09,09:21:00,15012,15015,15000,15006,1384
2016/08/09,09:22:00,15005,15009,15005,15006,451
2016/08/09,09:23:00,15007,15007,15002,15003,461
2016/08/09,09:24:00,15003,15007,15000,15000,548
2016/08/09,09:25:00,15000,15004,14997,15000,711
2016/08/09,09:26:00,15000,15001,14993,14993,747
2016/08/09,09:27:00,14993,14998,14991,14997,514
2016/08/09,09:28:00,14997,15003,14996,15002,382
2016/08/09,09:29:00,15001,15002,15000,15001,173
2016/08/09,09:30:00,15000,15007,15000,15007,475
2016/08/09,09:31:00,15005,15007,14994,14997,536
2016/08/09,09:32:00,14997,15005,14997,15001,374
2016/08/09,09:33:00,15001,15007,15001,15005,474
2016/08/09,09:34:00,15004,15005,15000,15004,299
2016/08/09,09:35:00,15004,15006,15001,15002,245
