Date,Time,Open,High,Low,Close,Volume
2016/08/18,08:46:00,14995,14995,14965,14980,2949
2016/08/18,08:47:00,14980,14982,14977,14978,667
2016/08/18,08:48:00,14977,14979,14975,14979,471
2016/08/18,08:49:00,14979,14980,14976,14979,399
2016/08/18,08:50:00,14979,14983,14979,14980,538
2016/08/18,08:51:00,14981,14983,14975,14977,812
2016/08/18,08:52:00,14978,14979,14976,14978,292
2016/08/18,08:53:00,14978,14980,14977,14979,243
2016/08/18,08:54:00,14979,14982,14979,14982,247
2016/08/18,08:55:00,14982,14988,14981,14984,776
2016/08/18,08:56:00,14984,14985,14982,14983,250
2016/08/18,08:57:00,14983,14986,14982,14986,320
2016/08/18,08:58:00,14986,14994,14985,14992,855
2016/08/18,08:59:00,14992,14993,14991,14992,424
2016/08/18,09:00:00,14992,15003,14991,15002,1234
2016/08/18,09:01:00,15001,15006,14997,15000,1375
2016/08/18,09:02:00,15001,15004,14998,15002,719
2016/08/18,09:03:00,15003,15009,15003,15007,1127
2016/08/18,09:04:00,15007,15022,15007,15018,2618
2016/08/18,09:05:00,15018,15020,15011,15014,1032
2016/08/18,09:06:00,15014,15019,15012,15012,998
2016/08/18,09:07:00,15012,15017,15012,15016,736
2016/08/18,09:08:00,15016,15017,15013,15017,496
2016/08/18,09:09:00,15017,15020,15015,15018,851
2016/08/18,09:10:00,15017,15021,15013,15017,953
2016/08/18,09:11:00,15018,15018,15013,15014,691
2016/08/18,09:12:00,15014,15017,15013,15016,419
2016/08/18,09:13:00,15017,15025,15016,15022,1676
2016/08/18,09:14:00,15022,15024,15017,15020,639
2016/08/18,09:15:00,15019,15020,15016,15018,437
2016/08/18,09:16:00,15018,15019,15008,15008,1351
2016/08/18,09:17:00,15008,15014,15008,15010,736
2016/08/18,09:18:00,15009,15013,15009,15013,262
2016/08/18,09:19:00,15013,15020,15012,15012,799
2016/08/18,09:20:00,15012,15015,15000,15003,1390
2016/08/18,09:21:00,15003,15013,15000,15010,735
2016/08/18,09:22:00,15010,15012,15004,15005,446
2016/08/18,09:23:00,15006,15012,15004,15007,420
2016/08/18,09:24:00,15007,15009,15005,15008,252
2016/08/18,09:25:00,15009,15009,15007,15008,245
2016/08/18,09:26:00,15008,15010,15006,15010,382
2016/08/18,09:27:00,15010,15014,15008,15008,543
2016/08/18,09:28:00,15008,15013,15006,15012,316
2016/08/18,09:29:00,15012,15014,15009,15009,465
2016/08/18,09:30:00,15010,15012,15008,15011,207
2016/08/18,09:31:00,15011,15015,15008,15008,511
2016/08/18,09:32:00,15008,15024,15007,15008,1889
2016/08/18,09:33:00,15007,15009,14997,15003,2029
2016/08/18,09:34:00,15003,15009,15002,15006,455
2016/08/18,09:35:00,15006,15007,15003,15006,329
2016/08/18,09:36:00,15007,15007,14999,15001,820
2016/08/18,09:37:00,15001,15005,15001,15003,287
2016/08/18,09:38:00,15003,15003,15001,15002,209
2016/08/18,09:39:00,15002,15003,14996,14996,970
2016/08/18,09:40:00,14996,15001,14996,14999,535
2016/08/18,09:41:00,15000,15004,14997,15004,405
2016/08/18,09:42:00,15004,15006,15002,15004,453
2016/08/18,09:43:00,15003,15012,15002,15009,831
2016/08/18,09:44:00,15009,15014,15008,15010,622
2016/08/18,09:45:00,15009,15012,15009,15011,245
2016/08/18,09:46:00,15011,15013,15009,15010,594
2016/08/18,09:47:00,15010,15011,15009,15011,117
2016/08/18,09:48:00,15012,15013,15009,15011,259
2016/08/18,09:49:00,15012,15013,15010,15011,108
2016/08/18,09:50:00,15012,15019,15011,15016,806
2016/08/18,09:51:00,15015,15016,15010,15012,307
2016/08/18,09:52:00,15012,15016,15012,15015,195
2016/08/18,09:53:00,15015,15019,15014,15017,494
2016/08/18,09:54:00,15017,15019,15014,15014,330
2016/08/18,09:55:00,15014,15016,15014,15015,128
2016/08/18,09:56:00,15015,15016,15012,15012,300
2016/08/18,09:57:00,15012,15015,15011,15013,339
2016/08/18,09:58:00,15013,15018,15013,15017,392
2016/08/18,09:59:00,15016,15018,15010,15011,418
2016/08/18,10:00:00,15011,15013,15006,15009,793
2016/08/18,10:01:00,15008,15012,15008,15010,306
2016/08/18,10:02:00,15010,15013,15009,15013,133
2016/08/18,10:03:00,15012,15013,15009,15009,115
2016/08/18,10:04:00,15009,15014,15009,15014,115
2016/08/18,10:05:00,15013,15017,15013,15016,368
2016/08/18,10:06:00,15016,15018,15015,15016,356
2016/08/18,10:07:00,15016,15016,15013,15014,245
2016/08/18,10:08:00,15014,15016,15014,15015,107
2016/08/18,10:09:00,15016,15016,15014,15015,57
2016/08/18,10:10:00,15014,15015,15013,15014,124
2016/08/18,10:11:00,15014,15016,15014,15015,90
2016/08/18,10:12:00,15015,15016,15013,15014,82
2016/08/18,10:13:00,15014,15016,15013,15016,116
2016/08/18,10:14:00,15016,15018,15015,15018,312
2016/08/18,10:15:00,15017,15035,15017,15034,4302
2016/08/18,10:16:00,15034,15036,15032,15034,1740
2016/08/18,10:17:00,15035,15040,15034,15040,1317
2016/08/18,10:18:00,15039,15040,15036,15037,763
2016/08/18,10:19:00,15037,15038,15033,15034,629
2016/08/18,10:20:00,15033,15039,15032,15038,616
2016/08/18,10:21:00,15039,15040,15033,15035,667
2016/08/18,10:22:00,15035,15039,15034,15036,393
2016/08/18,10:23:00,15035,15039,15035,15039,370
2016/08/18,10:24:00,15039,15040,15036,15038,391
2016/08/18,10:25:00,15038,15044,15037,15037,1285
2016/08/18,10:26:00,15037,15039,15033,15033,704
2016/08/18,10:27:00,15033,15037,15033,15035,348
2016/08/18,10:28:00,15034,15037,15034,15037,215
2016/08/18,10:29:00,15036,15040,15035,15036,468
2016/08/18,10:30:00,15036,15040,15036,15039,206
2016/08/18,10:31:00,15038,15039,15033,15035,469
2016/08/18,10:32:00,15035,15035,15033,15034,173
