Date,Time,Open,High,Low,Close,Volume
2016/08/15,08:46:00,15032,15037,15018,15026,1483
2016/08/15,08:47:00,15025,15025,15021,15023,341
2016/08/15,08:48:00,15024,15025,15023,15025,163
2016/08/15,08:49:00,15024,15024,15021,15022,277
2016/08/15,08:50:00,15022,15023,15021,15023,137
2016/08/15,08:51:00,15023,15024,15020,15021,248
2016/08/15,08:52:00,15021,15022,15020,15021,80
2016/08/15,08:53:00,15022,15024,15021,15024,103
2016/08/15,08:54:00,15024,15024,15022,15024,171
2016/08/15,08:55:00,15024,15030,15024,15030,307
2016/08/15,08:56:00,15030,15030,15024,15025,213
2016/08/15,08:57:00,15026,15027,15025,15027,78
2016/08/15,08:58:00,15027,15030,15027,15030,189
2016/08/15,08:59:00,15029,15030,15027,15028,206
2016/08/15,09:00:00,15028,15030,15028,15030,157
2016/08/15,09:01:00,15029,15034,15024,15030,928
2016/08/15,09:02:00,15030,15030,15024,15027,336
2016/08/15,09:03:00,15027,15027,15023,15024,254
2016/08/15,09:04:00,15024,15029,15023,15029,443
2016/08/15,09:05:00,15029,15032,15026,15027,498
2016/08/15,09:06:00,15027,15028,15012,15018,1457
2016/08/15,09:07:00,15017,15021,15013,15013,1054
2016/08/15,09:08:00,15014,15020,15011,15017,532
2016/08/15,09:09:00,15017,15018,15011,15014,533
2016/08/15,09:10:00,15013,15015,15006,15009,701
2016/08/15,09:11:00,15009,15014,15007,15013,598
2016/08/15,09:12:00,15013,15016,15011,15016,362
2016/08/15,09:13:00,15015,15016,15011,15013,342
2016/08/15,09:14:00,15012,15013,15010,15012,315
2016/08/15,09:15:00,15012,15012,14997,15002,1618
2016/08/15,09:16:00,15002,15002,14991,14991,1792
2016/08/15,09:17:00,14991,14995,14978,14982,2656
2016/08/15,09:18:00,14982,14994,14972,14989,2011
2016/08/15,09:19:00,14989,15010,14985,15006,2451
2016/08/15,09:20:00,15006,15007,14994,14997,1178
2016/08/15,09:21:00,14998,15000,14993,14997,773
2016/08/15,09:22:00,14997,15004,14996,15004,564
2016/08/15,09:23:00,15004,15013,15002,15013,1396
2016/08/15,09:24:00,15013,15016,15011,15014,860
2016/08/15,09:25:00,15014,15016,15010,15015,613
2016/08/15,09:26:00,15014,15017,15013,15014,649
2016/08/15,09:27:00,15014,15014,15011,15012,298
2016/08/15,09:28:00,15011,15024,15011,15019,1427
2016/08/15,09:29:00,15018,15020,15015,15015,368
2016/08/15,09:30:00,15015,15020,15011,15019,595
2016/08/15,09:31:00,15020,15025,15020,15022,1067
2016/08/15,09:32:00,15021,15021,15015,15018,473
2016/08/15,09:33:00,15018,15019,15016,15017,170
2016/08/15,09:34:00,15017,15023,15014,15016,699
2016/08/15,09:35:00,15016,15022,15016,15020,411
2016/08/15,09:36:00,15019,15026,15019,15025,749
2016/08/15,09:37:00,15025,15042,15025,15037,4200
2016/08/15,09:38:00,15037,15041,15033,15036,1045
2016/08/15,09:39:00,15036,15038,15033,15035,455
2016/08/15,09:40:00,15036,15040,15031,15039,1043
2016/08/15,09:41:00,15039,15044,15038,15042,1522
2016/08/15,09:42:00,15042,15046,15031,15037,1670
2016/08/15,09:43:00,15036,15040,15033,15034,534
2016/08/15,09:44:00,15034,15036,15031,15033,507
2016/08/15,09:45:00,15033,15034,15026,15031,1103
2016/08/15,09:46:00,15032,15038,15030,15038,640
2016/08/15,09:47:00,15037,15038,15035,15036,259
2016/08/15,09:48:00,15036,15037,15034,15034,276
